text;attention
The;0.007300366569518253
code;0.005945815234170414
is;0.0071412623410271985
creating;0.005336640448830446
a;0.007724670862817194
list;0.00562725429198386
of;0.005576382823909541
unique;0.006003440519055937
tokens;0.005126505741499356
sorted;0.005165200022069422
in;0.006687731575006928
alphabetical;0.0067235775220381745
order;0.006234794090118525
from;0.005519170080836393
a;0.007366443723736431
list;0.005940780482531028
of;0.005435003703516822
tokens;0.005337581437736433
and;0.005982101771698872
their;0.006322997885406441
frequency.;0.011802330953489697
The;0.006733953490131635
list;0.0057428084312610116
of;0.005395368340626171
tokens;0.0055023925969075954
is;0.0067844190750161746
filtered;0.005418897747365273
to;0.006762952071165275
only;0.005638959193649654
include;0.005961806947449023
tokens;0.005273226767525323
that;0.007672701810691878
have;0.006097873365292024
a;0.007348062458325487
frequency;0.005164119203902986
greater;0.005256378344021761
than;0.005554047313153183
or;0.006133820395979465
equal;0.0060949320351750495
to;0.005892369987363155
the;0.0078018678830942476
specified;0.005200556501925558
minimum;0.005182195710802334
frequency.;0.014152223122160785
The;0.0071979098933915965
'<unk>';0.008332456417769214
token;0.005881399725173847
and;0.006537666132860915
a;0.007056974602883752
list;0.005921960474166403
of;0.0057598491291244456
reserved;0.005544423681857516
tokens;0.005208751778325315
are;0.006624537079302547
added;0.0060309606409927495
to;0.006193443678975421
the;0.007600852377384846
list.;0.01305789076823925
Here's;0.008217677400864888
a;0.007650250615749825
version;0.005826775178761919
of;0.005865443817105463
the;0.008244801554141685
code;0.005946263919226416
without;0.005945274978653141
using;0.006115261577819326
comprehension:;0.009182952721167831
unique_tokens;0.016978758761454712
=;0.006106578662562327
set(['<unk>'];0.02087737414972697
+;0.00622826327125301
reserved_tokens);0.02723348410761037
for;0.006141741751122568
token,;0.009860939781590371
freq;0.008124945167230136
in;0.006500722727461212
self.token_freqs:;0.08422768150006378
if;0.005496081520105374
freq;0.008254898970128904
>=;0.0055514506909542585
min_freq:;0.02265447108392599
unique_tokens.add(token);0.13948895689986734
self.idx_to_token;0.06393502563551944
=;0.005956690485167023
sorted(list(unique_tokens));0.1153721718163356
