text;attention
The;2.288308154990002e-13
code;2.2528607166214887e-13
is;2.2511518676844443e-13
creating;2.1973763985763467e-13
a;2.9680538430821237e-13
list;2.2877318614918015e-13
of;2.366122872343976e-13
unique;2.551273255642963e-13
tokens;2.4776059960191175e-13
sorted;2.3598978878548196e-13
in;2.2279981107704958e-13
alphabetical;3.0048981507001195e-13
order;2.2679109053719835e-13
from;2.217872537817456e-13
a;2.9595684874390764e-13
list;2.2024201033330624e-13
of;2.1144418332366563e-13
tokens;2.2997332383377215e-13
and;2.3515611547623463e-13
their;2.306583830224305e-13
frequency.;0.19269137964399588
The;2.9125504449565776e-13
list;2.1654028358051624e-13
of;2.1263117847074428e-13
tokens;2.1939747131589799e-13
is;2.2987437713278975e-13
filtered;2.3567514342726136e-13
to;2.325100117789637e-13
only;2.140804607879011e-13
include;2.5520882407497277e-13
tokens;2.2501705782230427e-13
that;2.2856369765560495e-13
have;2.2210014143387216e-13
a;2.469710730058246e-13
frequency;2.317371879682016e-13
greater;2.369492618080492e-13
than;2.219319211728404e-13
or;2.3433280728032734e-13
equal;2.4944407921209095e-13
to;2.3738700704335537e-13
the;3.1460823999681383e-13
specified;2.2915325233354047e-13
minimum;2.281837116324306e-13
frequency.;0.19471921658091657
The;2.657878532902471e-13
'<unk>';3.0840899326904776e-13
token;2.332418216451577e-13
and;2.3891992905844693e-13
a;2.1635136199089185e-13
list;2.324531496534648e-13
of;2.1863308734269734e-13
reserved;2.3624621563287524e-13
tokens;2.21827241569033e-13
are;2.2134752221336286e-13
added;2.2394738278892215e-13
to;2.1943239487834913e-13
the;3.078821616091421e-13
list.;0.1808662923727699
Here's;3.1354639272657367e-13
a;1.5044526832845193e-11
version;2.2122728109435406e-13
of;2.309116180254617e-13
the;2.6800364171494773e-13
code;2.2139481219641162e-13
without;2.2624663298462987e-13
using;2.284174047131799e-13
comprehension:;2.844599910704208e-13
unique_tokens;4.632166326422028e-13
=;2.3559576127207633e-13
set(['<unk>'];5.028420697644515e-13
+;2.1503611339162723e-13
reserved_tokens);3.9599482776472187e-13
for;2.4816375270968114e-13
token,;2.517933844409379e-13
freq;2.5862266418393004e-13
in;2.3174435682511234e-13
self.token_freqs:;0.43172311136360825
if;2.36347806404206e-13
freq;2.529724735483496e-13
>=;2.2425196443231764e-13
min_freq:;3.785808209207015e-13
unique_tokens.add(token);1.8079998952728637e-12
self.idx_to_token;8.863421734397757e-13
=;2.28315980419065e-13
sorted(list(unique_tokens));1.6994313949590422e-12
