text;attention
The;1.3279069920200473e-10
code;1.2265029562548033e-10
is;1.659679491731305e-10
creating;1.2594067984715288e-10
a;1.237292961445048e-10
list;1.1224474486933799e-10
of;1.4972695028938132e-10
unique;1.6991055092706136e-10
tokens;1.3767456917387196e-10
sorted;1.1704600763975408e-10
in;8.767331661885234e-11
alphabetical;9.978752553549685e-11
order;8.468931249086028e-11
from;1.4261061132343166e-10
a;1.0063089291035781e-10
list;1.0409906438686229e-10
of;1.1455587701666912e-10
tokens;1.0780079987667667e-10
and;1.1715487746484094e-10
their;1.0233163285401249e-10
frequency.;0.44411479515070945
The;1.1153620893058533e-10
list;9.330766918056884e-11
of;9.480741739724208e-11
tokens;9.562620851174506e-11
is;1.3202092345049897e-10
filtered;1.2343162273360213e-10
to;9.591117885979518e-11
only;1.2705754047347226e-10
include;1.1650867060432868e-10
tokens;1.0679547175379449e-10
that;1.533692937948301e-10
have;1.1940232815967752e-10
a;1.0358886739564968e-10
frequency;1.1564827133879371e-10
greater;8.905379396796252e-11
than;9.092775720305589e-11
or;8.265628740711283e-11
equal;8.149776691883251e-11
to;9.630763810879578e-11
the;1.0957646240564384e-10
specified;1.1038196406525e-10
minimum;1.2108438883657538e-10
frequency.;0.23818682262147822
The;1.883188004575977e-10
'<unk>';1.4253619826284222e-10
token;1.512899901353784e-10
and;1.2983473319750193e-10
a;1.1204560407268177e-10
list;1.0406353563171214e-10
of;1.4063216491569568e-10
reserved;1.5625366625859022e-10
tokens;1.06100199947173e-10
are;1.3939705250577075e-10
added;1.1905655184303033e-10
to;1.072343465347101e-10
the;1.1740124061315944e-10
list.;0.31767348848053956
Here's;1.3372309645093062e-10
a;2.132708403861682e-09
version;1.1052597633933144e-10
of;1.0667206502120361e-10
the;1.1328106148825213e-10
code;1.1583399834878334e-10
without;1.0934093718274696e-10
using;9.466312262141068e-11
comprehension:;2.3445366978561584e-10
unique_tokens;7.955574047828554e-10
=;1.6681007697954295e-10
set(['<unk>'];5.778237469038735e-10
+;1.2474969697817087e-10
reserved_tokens);8.576196023393983e-10
for;1.2620692146299514e-10
token,;1.8068846773388004e-10
freq;1.7122307460703074e-10
in;1.309608880337051e-10
self.token_freqs:;2.4872048821737016e-05
if;1.014516053575927e-10
freq;1.2980589019936297e-10
>=;9.974546561251895e-11
min_freq:;3.49678239680953e-10
unique_tokens.add(token);3.890870352957075e-09
self.idx_to_token;1.4487222486543542e-09
=;1.5934298709669807e-10
sorted(list(unique_tokens));2.7323146100909714e-09
