text;attention
The;1.5986957646054565e-10
code;9.45354355944e-11
is;1.0283853794608236e-10
creating;1.1452653141947e-10
a;8.869710746221585e-11
list;8.036153219077553e-11
of;8.088075569029085e-11
unique;1.0336899473750549e-10
tokens;1.0455177405680068e-10
sorted;8.922960651105142e-11
in;7.949410138016259e-11
alphabetical;1.2107235228907997e-10
order;7.225937486097855e-11
from;1.084668538438372e-10
a;8.709791111933252e-11
list;7.678427015675983e-11
of;6.95570858755611e-11
tokens;9.154334849766177e-11
and;9.302316317966178e-11
their;7.976919626648319e-11
frequency.;0.5773334116770692
The;1.1822436898771124e-10
list;7.522318365104023e-11
of;7.268869584847874e-11
tokens;8.607422383708487e-11
is;8.546519618963666e-11
filtered;1.0658211705672577e-10
to;8.952238517964121e-11
only;8.436195677630992e-11
include;1.0069854480383509e-10
tokens;9.149630452049442e-11
that;8.03101838893432e-11
have;7.448034784857e-11
a;8.115646481631668e-11
frequency;1.134485804141405e-10
greater;7.792359742770392e-11
than;7.738411428306391e-11
or;7.508197821434649e-11
equal;7.550018573396597e-11
to;8.02057642519675e-11
the;7.507860620076754e-11
specified;8.673738702958227e-11
minimum;8.368829060485043e-11
frequency.;0.003273483324386381
The;1.3029450104712906e-10
'<unk>';9.901580870861224e-11
token;1.0090978191697728e-10
and;8.959372856383513e-11
a;7.62006794390086e-11
list;7.389954128230868e-11
of;7.850066816857364e-11
reserved;9.486120526761038e-11
tokens;9.266960810402921e-11
are;1.0220272714734192e-10
added;8.860417793741318e-11
to;8.079199197959298e-11
the;8.505051488542172e-11
list.;0.4193930827783022
Here's;1.6308380840977214e-10
a;1.3520546880600824e-10
version;8.535702224042108e-11
of;7.406354247225367e-11
the;9.400552985763645e-11
code;9.920404094678365e-11
without;1.1155824719712748e-10
using;9.763376244256296e-11
comprehension:;3.3976972283637254e-10
unique_tokens;3.034922586174113e-10
=;1.861877347802366e-10
set(['<unk>'];8.972208693910336e-10
+;1.1457916756012525e-10
reserved_tokens);6.934772983992273e-10
for;1.2694375957260713e-10
token,;1.6006020270383546e-10
freq;1.1132055569043548e-10
in;1.3308507427796799e-10
self.token_freqs:;2.1455323598487007e-09
if;1.1290692456891594e-10
freq;1.0855470847450767e-10
>=;1.4650648850478553e-10
min_freq:;4.872418878788602e-10
unique_tokens.add(token);4.004618575053431e-09
self.idx_to_token;2.2231328195789693e-09
=;1.5172066107318525e-10
sorted(list(unique_tokens));3.9319247326244575e-09
