text;attention
Start;0.023816653870494846
by;0.02442064458219894
telling;0.026037340029082704
a;0.021320446250052413
tragic;0.02474863904612042
story;0.024196135866609757
about;0.0245116991135805
what;0.0219718288039544
happens;0.02165837406652328
when;0.02307692420326102
people;0.021048804873295482
don't;0.024884727475568125
pay;0.021189521854029527
enough;0.021280908728903522
attention.;0.02905848343092583
Then;0.02241819438357208
provide;0.023175975924753584
some;0.02086381689357219
statistics;0.02323384115425683
or;0.022533946678160898
logical;0.02149398160154056
argument;0.02185677361061306
to;0.02238280961052743
further;0.02072205684891985
back;0.020990594610316812
up;0.020156880515320823
your;0.019999064178193103
case.;0.022864641589064653
Explain;0.022380593080874627
why;0.021577503468526046
the;0.020413857851675224
benefits;0.022616053565794415
of;0.023723227793247877
focusing;0.023066398933355343
on;0.021608022137578894
the;0.019436715048214204
things;0.020447616014602443
around;0.020781893764764203
you;0.020951111658773735
while;0.02140250603659
cycling;0.021520833302466333
drastically;0.022513342113067065
outweighs;0.02393106236421267
the;0.01872356035529903
cost.;0.018991992717545328
