text;attention
Start;0.023462495864520767
by;0.03372897251469815
telling;0.025122043126203922
a;0.023220234843045133
tragic;0.025133042368926405
story;0.02455510501467221
about;0.02056217340291957
what;0.019430071393787055
happens;0.018541785074140383
when;0.02220357369588052
people;0.021745278731070603
don't;0.04290025939676048
pay;0.01794044499679671
enough;0.016433628795007038
attention.;0.041221896455814845
Then;0.026418644546984775
provide;0.02509816062594694
some;0.020594961057573483
statistics;0.029425105687501663
or;0.017923598071619567
logical;0.018907347581357547
argument;0.02137389835956525
to;0.020507748594072527
further;0.018702645442314137
back;0.017333690357383025
up;0.017388484082772056
your;0.017189462381445184
case.;0.024834041746590027
Explain;0.025317354379367985
why;0.027366084234425506
the;0.01819692342125615
benefits;0.023229016814052768
of;0.0197486739361482
focusing;0.021842030266700833
on;0.018161708436622685
the;0.016070835156814796
things;0.017365515555238468
around;0.017853133973833216
you;0.019665246809940307
while;0.01757648586030483
cycling;0.02304768873519631
drastically;0.022198498236812813
outweighs;0.02960134004001308
the;0.015284415622550908
cost.;0.01557625431135139
