text;attention
Start;0.02578822898421205
by;0.029316391934983938
telling;0.02432490608057361
a;0.023555088182069472
tragic;0.026751289891756683
story;0.031206296020763774
about;0.022934014392177425
what;0.0210921087786362
happens;0.019511181109005474
when;0.021891911306885475
people;0.0222996277485594
don't;0.07632320229296452
pay;0.0189030698204428
enough;0.016920639602985454
attention.;0.04253076784175418
Then;0.02184358770247511
provide;0.020979720004648865
some;0.01913682773426769
statistics;0.027844224599600353
or;0.02064965454736498
logical;0.018787584645778337
argument;0.018574423933213048
to;0.01964020856129808
further;0.019561835962196954
back;0.017479929926942177
up;0.01696185843264426
your;0.017074316748197385
case.;0.02398857102060949
Explain;0.01922843983602386
why;0.019627188253252114
the;0.017978980470218658
benefits;0.022284231408444176
of;0.017918683359459953
focusing;0.018829916945144007
on;0.018355434401150398
the;0.01683925093830117
things;0.017487527440257975
around;0.01649815962100285
you;0.016855342122375046
while;0.016651200174729087
cycling;0.019755429068277337
drastically;0.020771175874567633
outweighs;0.02327106402088187
the;0.01529365219033927
cost.;0.016482856068567444
