text;attention
Start;0.021688024447411178
by;0.02172667912151612
telling;0.02101416656049793
a;0.02541563115324909
tragic;0.030874070426108038
story;0.02479929432795701
about;0.022861695291494965
what;0.021870890832117566
happens;0.02034873957655619
when;0.022121899710131232
people;0.020874045489866717
don't;0.04883429743326901
pay;0.018497554190861628
enough;0.018799423139417813
attention.;0.05195246168617696
Then;0.022256022617275415
provide;0.02254386497617568
some;0.020813731100459053
statistics;0.031285853311930956
or;0.02095107323137005
logical;0.019637329428999147
argument;0.02043315168216814
to;0.01931008624610743
further;0.017955782196111963
back;0.01721013812233881
up;0.01762987005411461
your;0.018196300732691333
case.;0.0260268158521124
Explain;0.020829808595324285
why;0.020395324330505525
the;0.01888769859462992
benefits;0.022316949969208383
of;0.01921496394870397
focusing;0.023101504399024912
on;0.01826523699712966
the;0.018650639853675727
things;0.017948912250832904
around;0.019332630225110354
you;0.019515473339380855
while;0.017541312933791943
cycling;0.02225358486088421
drastically;0.019943881457719987
outweighs;0.02258611459592463
the;0.016198515109190258
cost.;0.01708855560047619
