text;attention
A;0.008701867345144295
real-world;0.009454701523553734
situation;0.009255200332007482
that;0.008112982128869033
can;0.0074097383894500745
be;0.007287805790916745
modeled;0.010345076197109365
with;0.008776851101259543
a;0.008102356325073844
two-variable;0.012235217387664945
linear;0.009175702171443093
equation;0.012154524467042929
is;0.00870473840726399
a;0.007970714851072426
situation;0.008812372135240143
in;0.014610101636193555
which;0.008922626610180485
two;0.009163620041780098
variables,;0.014241285898049657
such;0.009619667488187333
as;0.008568497085745436
time;0.008805037855644965
and;0.007540169273196029
cost,;0.010787569703824794
are;0.007536322804367333
related;0.008984196623407225
in;0.007339244036327097
a;0.00760575525713527
linear;0.007607419757626595
fashion.;0.012435204329791156
The;0.00899912777500451
y-intercept;0.021651761006784745
of;0.007943859910987037
the;0.0083735080200768
line;0.00857049245441495
represents;0.009329594930283534
the;0.008781868673304145
point;0.008654555344635419
where;0.008961675267787711
the;0.008020569332916817
line;0.00789922843672187
crosses;0.008628467627692296
the;0.00784917851815065
y-axis,;0.01766658475380872
or;0.007958076516929204
the;0.007469432134569583
value;0.00855352966919522
of;0.007994448994154269
the;0.0077643812341586585
dependent;0.01103797473393068
variable;0.009375469988639846
when;0.008683353630661203
the;0.008142598346647928
independent;0.00865855205444505
variable;0.00792408766513984
is;0.00729826659915965
zero.;0.01785348575363794
The;0.008755351789611246
x-intercept;0.01571401389969239
of;0.007374019141796417
the;0.008080758591439233
line;0.007448080361642077
represents;0.007991101523719603
the;0.007831748124424085
point;0.007633962009676369
where;0.007828312117023856
the;0.007070472336079238
line;0.007201441578601798
crosses;0.0076332938426454154
the;0.007180253522436634
x-axis,;0.009233917177534337
or;0.007786700562070109
the;0.007307520514227119
value;0.007990659046983106
of;0.008042969969229726
the;0.0077195212361079015
independent;0.007538877275205406
variable;0.007337422926597493
when;0.007848260655031325
the;0.007089216876521794
dependent;0.007151243055302731
variable;0.007067138112504521
is;0.006910193833394766
zero.;0.010335589309610179
The;0.007666295388523752
slope;0.010063735046544104
of;0.00710601823230941
the;0.006844637312580251
line;0.00717145763195718
represents;0.007971066782964567
the;0.007662566695698203
rate;0.008134075565951186
of;0.00724093465540535
change;0.008510561392018123
between;0.007772181826816414
the;0.007116299067323562
two;0.007041721422376962
"variables;";0.008691467065631495
it;0.007310444810216734
is;0.007092951408238073
the;0.007222040885746714
ratio;0.008427840119324617
of;0.007881986862432267
the;0.007077509341525693
change;0.009020440138114894
in;0.007583359946025991
the;0.007025134060796227
dependent;0.007170062723999146
variable;0.007559434915321305
over;0.007654057849222753
the;0.007089529623426631
change;0.007283841621335053
in;0.007403726043371117
the;0.006737851032278175
independent;0.006739768577942041
variable.;0.007314266237066293
