text;attention
A;0.009284261018223536
real-world;0.009746071343649054
situation;0.007179507228490899
that;0.006724654563038597
can;0.004491865035035269
be;0.004319852041066668
modeled;0.009400177959650202
with;0.006046044207270825
a;0.0053345352148916544
two-variable;0.019276551310744416
linear;0.00926085692223426
equation;0.015848127195083765
is;0.009807146922723995
a;0.006344762507427583
situation;0.006190794911031092
in;0.005676304208817954
which;0.0067806926205984264
two;0.007655512413514715
variables,;0.0162951061984321
such;0.005415113062022661
as;0.005456026530742393
time;0.008313414826812273
and;0.006631261801390063
cost,;0.010919471566791404
are;0.005160426183456167
related;0.006481273330189674
in;0.0044131894414603185
a;0.004336223839003245
linear;0.006378438245600819
fashion.;0.013280878079099416
The;0.005815929224902878
y-intercept;0.10815766234941125
of;0.007817748580864467
the;0.00599598176486737
line;0.008562239327583642
represents;0.01220597434529897
the;0.005892182725467534
point;0.006682176845099362
where;0.007964545448570736
the;0.004605309524058825
line;0.006279747729159607
crosses;0.008069743172957508
the;0.004665460988038151
y-axis,;0.029961479513915805
or;0.005590199364152806
the;0.004749976714758265
value;0.005431926001260333
of;0.0048256691102228355
the;0.004545898635175083
dependent;0.007508783954866957
variable;0.006524293238253408
when;0.006072781878115668
the;0.004816375036692373
independent;0.0062721214660836815
variable;0.005492676046380414
is;0.004232140529856734
zero.;0.021284432822686952
The;0.00652017670641467
x-intercept;0.13356812681900573
of;0.006156896871378895
the;0.004867480238364202
line;0.005754286633732876
represents;0.006944292904395413
the;0.00492760386863185
point;0.005114025944709779
where;0.0059112923148614
the;0.004261407008868254
line;0.005237622480462763
crosses;0.0054870708983346585
the;0.004327629105157467
x-axis,;0.010708432626424047
or;0.00497044291348756
the;0.004122046539416419
value;0.004327604342335943
of;0.004899672538618205
the;0.00440795384520595
independent;0.005589788208194093
variable;0.005167951974298847
when;0.005441138205131355
the;0.004069108159560579
dependent;0.004792133060429714
variable;0.00443719846082943
is;0.004087105397920908
zero.;0.007616524678322581
The;0.0054232106899826365
slope;0.015908825523264815
of;0.006024437145406543
the;0.004315726877360718
line;0.005181582708594179
represents;0.0066827217263608196
the;0.005492932725357292
rate;0.005638641010656782
of;0.004555937539078433
change;0.006545287868270727
between;0.006022810353509551
the;0.004446992215017631
two;0.004966644367775179
"variables;";0.007562059876834768
it;0.005279202113615169
is;0.00436999381870078
the;0.004621359040884888
ratio;0.005495070600282616
of;0.005912007609306461
the;0.004747256704159953
change;0.006154714830150411
in;0.005647228740999495
the;0.004240341779025927
dependent;0.005140012853308282
variable;0.004734119464958717
over;0.004645699129821447
the;0.004112626328136912
change;0.00412744118768969
in;0.004024540746535253
the;0.003734021664709228
independent;0.003957685041635339
variable.;0.004101857906920655
