text;attention
The;1.0989234495069285e-19
lemon;1.5751141868966139e-19
(Citrus;1.7498054155126038e-19
limon);1.4583781155316568e-19
is;8.586621853516752e-20
a;8.556907334687498e-20
species;9.948853886476116e-20
of;8.652557822332754e-20
small;1.0390064835588672e-19
evergreen;1.4127688649957802e-19
trees;1.0220920860146007e-19
in;8.749263752038554e-20
the;8.543508472353002e-20
flowering;1.0123405350595349e-19
plant;8.619614708431083e-20
family;8.69637868930126e-20
Rutaceae,;1.824434492424727e-19
native;1.0444082292071326e-19
to;9.070349451084195e-20
Asia,;1.1811111858910132e-19
primarily;8.770528615748393e-20
Northeast;1.0146334305109671e-19
India;9.251789965142602e-20
(Assam),;1.245338646966624e-19
Northern;8.754591028490835e-20
Myanmar;1.0816550004911957e-19
or;8.6281382386785e-20
China.;1.0
The;9.759244998899168e-20
tree's;1.6441771740652261e-18
ellipsoidal;1.5856815386126763e-19
yellow;1.0198190493504999e-19
fruit;1.0293411261279483e-19
is;9.439992653660237e-20
used;1.0320381337617405e-19
for;9.011541562802343e-20
culinary;1.638852227567384e-19
and;1.3028671522106293e-19
non-culinary;1.7074546345336992e-19
purposes;1.0946391856194664e-19
throughout;9.329807509756379e-20
the;8.185980613138127e-20
world,;1.0881282938563285e-19
primarily;8.96470640168812e-20
for;8.708220745531115e-20
its;9.019098384945501e-20
juice,;1.3523256495079571e-19
which;8.55241622067463e-20
has;8.668396913178473e-20
both;9.063650350416544e-20
culinary;1.2582616428724472e-19
and;9.140705450344873e-20
cleaning;9.451345452086177e-20
uses.;1.0045572331567544e-19
The;8.663472574917625e-20
pulp;1.2815459249046631e-19
and;1.158883136102841e-19
rind;1.0993669967465833e-19
are;8.560581433295392e-20
also;8.401982575481639e-20
used;8.913502628136212e-20
in;8.548731677696278e-20
cooking;9.941332773428732e-20
and;8.960681268084268e-20
baking.;9.970231305303801e-20
The;8.507974978509207e-20
juice;1.0262875675312752e-19
of;8.424272556571334e-20
the;8.193126549308778e-20
lemon;1.1620795785447109e-19
is;8.576708463325929e-20
about;9.409774258645188e-20
5%;1.7036222307357149e-19
to;9.077752276189071e-20
6%;1.336949313615112e-19
citric;1.0967629233494292e-19
acid,;1.0128605521778106e-19
with;8.782250935777512e-20
a;8.174756522844809e-20
pH;1.0228812774398077e-19
of;8.614457304047413e-20
around;8.515112188640098e-20
2.2,;1.4980997963020234e-19
giving;8.329334019254617e-20
it;8.391729349088964e-20
a;8.1177903093882e-20
sour;9.25444474887385e-20
taste.;9.22170192833138e-20
The;8.23491788645807e-20
distinctive;9.630024101486693e-20
sour;1.0042531600909169e-19
taste;9.167183435916652e-20
of;8.162162813731059e-20
lemon;9.651892457081024e-20
juice;1.0252087598918198e-19
makes;8.370074709394404e-20
it;8.270612351267847e-20
a;8.16837330086876e-20
key;8.881493864752945e-20
ingredient;1.4763043019102733e-19
in;8.877944761789297e-20
drinks;9.209161878423167e-20
and;8.616923171466461e-20
foods;8.977000827902933e-20
such;8.155060015465345e-20
as;8.154238233224327e-20
lemonade;9.238123462718285e-20
and;8.267359440332156e-20
lemon;8.193836287617579e-20
meringue;9.095618577545126e-20
pie.;8.239746077478675e-20
