text;attention
The;7.960660045332708e-20
lemon;1.0194196536990453e-19
(Citrus;1.3020905571770938e-19
limon);1.0792011719465301e-19
is;6.463176728937308e-20
a;6.203083014052389e-20
species;6.735050739501838e-20
of;6.271699901449137e-20
small;6.774373966287413e-20
evergreen;7.777528023840644e-20
trees;7.228979779593224e-20
in;6.299423061166681e-20
the;6.159813655528246e-20
flowering;7.238249546732854e-20
plant;6.11415542798783e-20
family;6.235455057656454e-20
Rutaceae,;1.4303334574489234e-19
native;7.432886250501621e-20
to;7.050633326619763e-20
Asia,;8.218715012141017e-20
primarily;6.153352299605243e-20
Northeast;6.987623142511331e-20
India;6.654657725023449e-20
(Assam),;9.477489409652677e-20
Northern;6.456969621239053e-20
Myanmar;7.386280429086805e-20
or;6.059686902082122e-20
China.;1.0
The;7.703072018038358e-20
tree's;9.449392454852306e-19
ellipsoidal;1.1107590063279673e-19
yellow;6.480993528753518e-20
fruit;7.648491950592175e-20
is;7.164111126463823e-20
used;7.052300867621645e-20
for;6.77810323242241e-20
culinary;9.24901545212262e-20
and;6.298511098716507e-20
non-culinary;8.932475994982329e-20
purposes;7.132490887934931e-20
throughout;6.640335406750356e-20
the;6.073429270491646e-20
world,;7.546618060887735e-20
primarily;6.430570206482609e-20
for;6.276413423344998e-20
its;6.870699554145557e-20
juice,;9.48328065106069e-20
which;6.113761398517623e-20
has;6.217504301275771e-20
both;6.130523168677978e-20
culinary;7.232811324705031e-20
and;5.932892126520441e-20
cleaning;6.844464267403944e-20
uses.;7.332578404341886e-20
The;6.393923565950148e-20
pulp;9.178816946034799e-20
and;6.918531090616277e-20
rind;7.280931692909114e-20
are;6.121926956788527e-20
also;5.950209757489604e-20
used;6.312597682369964e-20
in;6.312052316852751e-20
cooking;6.979690273322613e-20
and;5.993392669840464e-20
baking.;6.884956935964584e-20
The;6.197783729972404e-20
juice;7.96520876011989e-20
of;6.184744864611039e-20
the;5.871808556159076e-20
lemon;8.405228336724343e-20
is;6.312140072558906e-20
about;6.331977960073872e-20
5%;1.0152489276475957e-19
to;6.042284512972117e-20
6%;8.083009157981123e-20
citric;7.743878711513335e-20
acid,;7.262725113257137e-20
with;6.077491867690117e-20
a;5.74894324945589e-20
pH;7.082591570213519e-20
of;6.027286103276464e-20
around;5.89479172421018e-20
2.2,;8.520190468728463e-20
giving;6.207890336195037e-20
it;6.159653991717134e-20
a;5.88979388074019e-20
sour;6.802328174216241e-20
taste.;6.620484314214181e-20
The;6.02888023533303e-20
distinctive;7.840156220617425e-20
sour;7.127388023841162e-20
taste;6.62827581578394e-20
of;6.16898738504244e-20
lemon;7.317720062512689e-20
juice;7.070733770706713e-20
makes;6.098681668060696e-20
it;6.033180438863358e-20
a;5.86562854544421e-20
key;6.664073676205767e-20
ingredient;7.999907192143052e-20
in;6.414586997007149e-20
drinks;7.329577756768634e-20
and;5.945533008482258e-20
foods;6.455124503524199e-20
such;5.908774039579124e-20
as;6.141496943985252e-20
lemonade;6.442936236441706e-20
and;5.867911256716739e-20
lemon;5.813933659337675e-20
meringue;6.368149437065767e-20
pie.;5.797407413531309e-20
