text;attention
The;6.213060612233065e-15
lemon;1.038577933568083e-14
(Citrus;1.604551299014248e-14
limon);1.226286380086929e-14
is;4.40982389521943e-15
a;5.204183473651605e-15
species;4.894619696710663e-15
of;4.823329682805692e-15
small;5.611304251139353e-15
evergreen;1.091734699263353e-14
trees;6.154087689298683e-15
in;5.644157378763304e-15
the;5.584443728799376e-15
flowering;6.957615013505432e-15
plant;4.349651409619626e-15
family;4.425244237374211e-15
Rutaceae,;2.2251422688643337e-14
native;5.645755758732941e-15
to;5.57217124953163e-15
Asia,;6.542515661021349e-15
primarily;4.665828873621726e-15
Northeast;8.955898957918356e-15
India;4.830017517658408e-15
(Assam),;1.0649806347462877e-14
Northern;5.168743645693672e-15
Myanmar;6.142299333185044e-15
or;4.617558542750042e-15
China.;0.999999999998066
The;6.279875136016538e-15
tree's;1.2441681078054258e-12
ellipsoidal;2.3173436628888273e-14
yellow;4.7905976361401294e-15
fruit;5.371765057602693e-15
is;5.480876831278336e-15
used;4.931517137944846e-15
for;5.520692158777315e-15
culinary;2.422307559610254e-14
and;4.8877150980085464e-15
non-culinary;8.796630375958278e-15
purposes;4.631600028773713e-15
throughout;4.891306337050123e-15
the;4.621798034676497e-15
world,;5.570931224235857e-15
primarily;4.396594173742583e-15
for;4.884068854933875e-15
its;5.101746838004667e-15
juice,;9.227649818169814e-15
which;4.472721089252928e-15
has;4.6773214435425824e-15
both;4.6808185688012474e-15
culinary;9.510087707474421e-15
and;4.188530087193109e-15
cleaning;4.736034979427406e-15
uses.;6.773853683033837e-15
The;5.19123832001552e-15
pulp;1.4451125436062177e-14
and;5.456833709572018e-15
rind;7.630675095200204e-15
are;4.5416501599958726e-15
also;4.217839363721753e-15
used;4.319289575053933e-15
in;4.8549278640915444e-15
cooking;6.04747915724586e-15
and;4.478451282929955e-15
baking.;7.207193006412621e-15
The;4.625926577382427e-15
juice;7.437414637096193e-15
of;4.563932576841293e-15
the;4.35415065458694e-15
lemon;7.262380347630747e-15
is;4.910228371726128e-15
about;5.558888729058617e-15
5%;1.0520237438574691e-14
to;4.449854110533043e-15
6%;6.312928915595523e-15
citric;1.2421392328276357e-14
acid,;5.234057393439229e-15
with;4.823331479636354e-15
a;4.569102606787422e-15
pH;6.3469252490703724e-15
of;4.423089339670125e-15
around;4.287896424601283e-15
2.2,;7.57356052758903e-15
giving;4.345300362252319e-15
it;4.233564310309679e-15
a;4.397541744492383e-15
sour;5.491046015989389e-15
taste.;5.782343319676095e-15
The;4.498175619312171e-15
distinctive;5.915995862868843e-15
sour;6.45651835627988e-15
taste;4.190032972888717e-15
of;4.262658745884245e-15
lemon;6.244792965775849e-15
juice;6.83889688247402e-15
makes;4.542563943711542e-15
it;4.146599533058301e-15
a;4.457606823413357e-15
key;4.4678701606728855e-15
ingredient;7.393866832359706e-15
in;4.76374294934054e-15
drinks;5.118551891764257e-15
and;4.163060649985244e-15
foods;4.512440475851442e-15
such;4.078874640175393e-15
as;4.2685563602584166e-15
lemonade;5.0832666875514744e-15
and;4.050466250188988e-15
lemon;4.1326661703742546e-15
meringue;4.819487219095773e-15
pie.;3.968985257267851e-15
