text;attention
The;7.867870460205667e-17
lemon;1.410287726389772e-16
(Citrus;3.7377100039907923e-16
limon);3.070585691190379e-16
is;7.597224169226975e-17
a;5.878985611964826e-17
species;6.975975555563536e-17
of;7.506637462256455e-17
small;6.217964912246733e-17
evergreen;8.59310483143594e-17
trees;9.89228089324087e-17
in;6.24115490993031e-17
the;5.577804126250681e-17
flowering;6.043481443441335e-17
plant;6.264606703760146e-17
family;7.040445882834252e-17
Rutaceae,;1.2550262268060706e-16
native;7.555071688137169e-17
to;7.28015930167007e-17
Asia,;1.0284815879271987e-16
primarily;6.62732004146855e-17
Northeast;6.968764521984185e-17
India;9.364798422726956e-17
(Assam),;1.0864209264184287e-16
Northern;5.926164542232318e-17
Myanmar;7.042559628522869e-17
or;5.4572679967272296e-17
China.;0.999999999999992
The;1.0544432500251832e-16
tree's;6.458803147665644e-16
ellipsoidal;1.107013203864555e-16
yellow;7.436418898809996e-17
fruit;1.316281121722625e-16
is;7.014290174028641e-17
used;7.579458270604076e-17
for;5.732575270236005e-17
culinary;1.0771423523949204e-16
and;5.98763248984992e-17
non-culinary;1.1324320649214207e-16
purposes;8.169284085605345e-17
throughout;5.926964478605163e-17
the;4.688123733782314e-17
world,;9.279739197633593e-17
primarily;5.967335974796548e-17
for;5.612335210167179e-17
its;6.054679053304485e-17
juice,;1.9717447950551567e-16
which;5.81055915849997e-17
has;5.0937725360276934e-17
both;5.651014013814767e-17
culinary;7.132056624641643e-17
and;5.34910476583106e-17
cleaning;8.173262884865028e-17
uses.;1.0712653592615167e-16
The;5.4441870102189515e-17
pulp;9.19303976017254e-17
and;5.569505462299131e-17
rind;7.656631579392643e-17
are;5.601468451173432e-17
also;5.4499290414092924e-17
used;5.926242605898534e-17
in;5.1838658360914526e-17
cooking;7.296071026373172e-17
and;5.014821462425479e-17
baking.;7.820123340007198e-17
The;5.3202288636399464e-17
juice;1.4771289796309368e-16
of;6.06430758752848e-17
the;4.893668980390365e-17
lemon;1.7706179152309323e-16
is;6.054008742820365e-17
about;5.902964737922527e-17
5%;9.899998862400243e-17
to;5.191916749341271e-17
6%;7.993454144159788e-17
citric;8.185899702270847e-17
acid,;1.1412834657644023e-16
with;5.4676066717094755e-17
a;4.972973833271713e-17
pH;9.421947797390608e-17
of;5.2021677388202243e-17
around;5.170589127523582e-17
2.2,;8.61052190180022e-17
giving;5.453098056296291e-17
it;5.1990143186750423e-17
a;4.931743493280127e-17
sour;6.370540858879325e-17
taste.;7.787440558527832e-17
The;5.102010086652465e-17
distinctive;6.930821170333242e-17
sour;6.67413717169836e-17
taste;6.408302551506123e-17
of;5.2242736582175245e-17
lemon;7.390435521762298e-17
juice;7.703530417274367e-17
makes;5.752844251503398e-17
it;5.0564300352327835e-17
a;4.9690824251500694e-17
key;5.399389415900223e-17
ingredient;6.731707415032586e-17
in;5.39688649083882e-17
drinks;6.8644742531049e-17
and;5.0520684782011156e-17
foods;6.631532776759423e-17
such;4.7746567306137095e-17
as;5.336652969944338e-17
lemonade;7.445466432162435e-17
and;5.036663670478821e-17
lemon;5.5003574762404356e-17
meringue;5.730126999907801e-17
pie.;4.7819426559507165e-17
