text;attention
The;1.3505354128425366e-17
lemon;2.050692797656757e-16
(Citrus;6.458510848228173e-17
limon);4.556360521633609e-17
is;1.0729582547320094e-17
a;1.0028701485118935e-17
species;1.28013236012713e-17
of;1.0385935576941383e-17
small;1.107748844243196e-17
evergreen;1.2849779377661182e-17
trees;1.6149379150008385e-17
in;1.0510675523537116e-17
the;1.0176014855395004e-17
flowering;1.1070095229055862e-17
plant;1.0342558732468365e-17
family;1.025941327046224e-17
Rutaceae,;1.7418970921565695e-17
native;1.2265990828179358e-17
to;1.2758216373133401e-17
Asia,;1.7431682458901373e-17
primarily;1.0792925386572767e-17
Northeast;1.1758677853548907e-17
India;1.4970334129474264e-17
(Assam),;1.622398977710292e-17
Northern;1.0238957780319465e-17
Myanmar;1.151762833714119e-17
or;9.730235818221563e-18
China.;0.9999999999999984
The;1.3038911318339859e-17
tree's;1.626053005478163e-16
ellipsoidal;1.6146010839265368e-17
yellow;1.1334553755486223e-17
fruit;2.5363092314603212e-17
is;1.0466645911457833e-17
used;1.2176048760465883e-17
for;1.1355019340727358e-17
culinary;1.7404943045675e-17
and;1.0859426382947614e-17
non-culinary;1.9564982294320894e-17
purposes;1.2509190368010646e-17
throughout;1.0649960847598957e-17
the;8.835603972272834e-18
world,;1.4689961317545946e-17
primarily;1.0369503835373588e-17
for;1.0049404925920906e-17
its;1.0609027545256798e-17
juice,;1.9933572301059392e-17
which;1.0248438588883389e-17
has;9.751093028990026e-18
both;1.0431005209901546e-17
culinary;1.1934015021771617e-17
and;9.545772584811902e-18
cleaning;1.2136901781497725e-17
uses.;1.364718772104129e-17
The;1.0470600687606829e-17
pulp;1.8173035809753532e-17
and;9.728697141787746e-18
rind;1.2521129390210734e-17
are;9.558786591954058e-18
also;9.981959292437469e-18
used;9.87096604440507e-18
in;9.831418271478136e-18
cooking;1.2303135437175359e-17
and;9.264891549705463e-18
baking.;1.2165756797297607e-17
The;9.791626381098729e-18
juice;1.8460822073111738e-17
of;1.108680579383083e-17
the;9.46083883830521e-18
lemon;4.2581240735144203e-17
is;1.0395531877799361e-17
about;1.021140617123652e-17
5%;2.174989873447584e-17
to;9.65223527463232e-18
6%;1.3039856403076663e-17
citric;1.52525788654211e-17
acid,;2.041480050376988e-17
with;1.0493830792253692e-17
a;9.196586126222504e-18
pH;1.721378483383166e-17
of;9.403135110020776e-18
around;9.333331351533095e-18
2.2,;1.3804673207267304e-17
giving;9.974307476826218e-18
it;9.573374003798549e-18
a;9.148579983308603e-18
sour;1.0813829448206723e-17
taste.;1.2223357482038376e-17
The;9.522542159732725e-18
distinctive;1.2830581733126295e-17
sour;1.2477001224177492e-17
taste;1.1984175032495222e-17
of;1.0516550775874566e-17
lemon;1.3821900276864945e-17
juice;1.1522104698943576e-17
makes;1.0887218214021382e-17
it;9.194719970383016e-18
a;9.005020991556999e-18
key;9.885101540087007e-18
ingredient;1.5247431702724264e-17
in;1.091062472937435e-17
drinks;1.2796866824087472e-17
and;9.391486225906985e-18
foods;1.2760465979450784e-17
such;9.242109790477224e-18
as;1.056802133863361e-17
lemonade;1.2681458593207023e-17
and;9.773714073473559e-18
lemon;9.318416513186303e-18
meringue;1.0429768338750622e-17
pie.;9.113151488709741e-18
