text;attention
The;1.6192612666865367e-16
lemon;2.4034926734950007e-16
(Citrus;4.0451354015103727e-16
limon);2.4246687112708556e-16
is;1.2277063393031334e-16
a;1.280663953683231e-16
species;1.323994407189749e-16
of;1.3140531980365538e-16
small;1.5434471267034305e-16
evergreen;2.445653559430726e-16
trees;1.485882370334421e-16
in;1.3536539886935397e-16
the;1.3211646589878476e-16
flowering;1.633195950146513e-16
plant;1.1758165815779357e-16
family;1.1934747643684458e-16
Rutaceae,;4.2064830608297e-16
native;1.448929513882058e-16
to;1.8146987120930411e-16
Asia,;1.5055386101498058e-16
primarily;1.230766585695548e-16
Northeast;1.4907580444583462e-16
India;1.1861344412727336e-16
(Assam),;2.3896726487541837e-16
Northern;1.3406021240330472e-16
Myanmar;1.497619315571561e-16
or;1.2212411111936705e-16
China.;0.9999999999999662
The;1.4243470632027537e-16
tree's;1.5238293652584207e-14
ellipsoidal;3.658242886555628e-16
yellow;1.279166707929355e-16
fruit;1.3647626809721536e-16
is;1.4014463759169482e-16
used;1.4433811981961292e-16
for;1.426795705055e-16
culinary;3.279125825056414e-16
and;1.3281909820996645e-16
non-culinary;2.4194301983208705e-16
purposes;1.2291823094880051e-16
throughout;1.3173255953572539e-16
the;1.1458175925881463e-16
world,;1.4411264327249557e-16
primarily;1.3033939899080058e-16
for;1.2653728430243074e-16
its;1.4476210589417029e-16
juice,;4.1589652200659403e-16
which;1.2192387096929924e-16
has;1.3037687928963835e-16
both;1.236827246130409e-16
culinary;1.9060080858213753e-16
and;1.1638735347702034e-16
cleaning;1.2705120528069433e-16
uses.;1.8347852178308306e-16
The;1.2469891164563397e-16
pulp;3.1261014513082567e-16
and;1.508588179144268e-16
rind;1.8474170477612402e-16
are;1.252597348813463e-16
also;1.2265877716079359e-16
used;1.1985101111179064e-16
in;1.2168145042994832e-16
cooking;1.372981612084982e-16
and;1.171627546366435e-16
baking.;1.6596525303897904e-16
The;1.190808957212723e-16
juice;2.5274302725919965e-16
of;1.2134901547397642e-16
the;1.1351454141747962e-16
lemon;1.9035981614388242e-16
is;1.2759757543743016e-16
about;1.3080485875730546e-16
5%;2.7259382034778827e-16
to;1.1630583407015446e-16
6%;1.7223711925838853e-16
citric;3.8309259659578895e-16
acid,;1.459871404903623e-16
with;1.1946498528582793e-16
a;1.2006642112227738e-16
pH;1.6631115040993463e-16
of;1.194087123330594e-16
around;1.1531278998782633e-16
2.2,;2.66308198996027e-16
giving;1.1239818032437122e-16
it;1.1597708574504535e-16
a;1.18273967938618e-16
sour;1.521164275518814e-16
taste.;1.3914896210436633e-16
The;1.1827029158875955e-16
distinctive;1.6907266136440684e-16
sour;1.9655335812267133e-16
taste;1.2282428073018687e-16
of;1.178476422283439e-16
lemon;1.8282886714150267e-16
juice;1.620251492553552e-16
makes;1.154594390722558e-16
it;1.1805065664667377e-16
a;1.205582679939971e-16
key;1.2760516015613426e-16
ingredient;2.041235017799791e-16
in;1.2247274840454575e-16
drinks;1.289392998626551e-16
and;1.1684765313667242e-16
foods;1.2071749973014074e-16
such;1.1103966381895185e-16
as;1.176714377722137e-16
lemonade;1.3556396311893379e-16
and;1.1472073971716554e-16
lemon;1.189370043713846e-16
meringue;1.3501664474203502e-16
pie.;1.1069961452951984e-16
