text;attention
Which;0.01262639086530612
of;0.01049362124703457
the;0.010340818126213552
following;0.011891303250758286
is;0.01053963199807788
not;0.010894847896726149
a;0.010626859204803187
type;0.011898524689793404
of;0.010369924893488078
cloud?;0.0260483647699033
A);0.020646785523068353
Cumulus;0.011553258310537839
B);0.015790161647107843
Stratus;0.010210213281475738
C);0.013256500834397366
Atmosphere;0.01090520390795653
D);0.015657066508256014
Cirrus;0.011726479099523159
What;0.013502608197726113
is;0.010670741797754422
the;0.010142679208227498
capital;0.010713790350448222
of;0.011009118073803299
France?;0.024599468055372564
A);0.018903081474139195
London;0.010222840670342561
B);0.012421789080205565
Paris;0.010045790803065986
C);0.011369398071918498
Madrid;0.009769639841187788
D);0.011686883552390495
Rome;0.013901820772053701
Which;0.012145587672353804
planet;0.011206894655520994
is;0.00983589542735039
known;0.010703888934986123
as;0.009938292787818881
the;0.009637283481505646
Red;0.010080457476211698
Planet?;0.016057425981817648
A);0.014066949920892555
Jupiter;0.01018934146431951
B);0.011367765854048962
Mars;0.009976159849857068
C);0.01071259513316702
Saturn;0.009492747931726511
D);0.010736317131903664
Venus;0.012612991690528846
Who;0.010500811907081771
was;0.010173511819535557
the;0.009585300547374482
first;0.009812830046649443
president;0.011206046015284478
of;0.010127402089056268
the;0.010195462476468742
United;0.014874012645369743
States?;0.01259757677109211
A);0.013285563411733823
Thomas;0.009744472011308016
Jefferson;0.010420620379925047
B);0.011211524483125141
George;0.009632124857980073
Washington;0.009553103112116849
C);0.010371368788270758
Abraham;0.009513184461607522
Lincoln;0.0094753421370061
D);0.010180985118513902
John;0.009420603587399847
F.;0.010970671335557469
Kennedy;0.011177777094632853
Which;0.010354719309232784
country;0.010601600528162287
is;0.009548185891550936
the;0.009398323080879142
largest;0.01054735679743314
by;0.010165678023042444
land;0.009801861885234615
area?;0.011594572203974437
A);0.012453129730821558
Russia;0.009781142615512104
B);0.010920397200703917
China;0.009663592318603155
C);0.01041403628744861
United;0.00958457741568743
States;0.009235657630971707
D);0.009498687861145388
Brazil;0.009209984725433785
