text;attention
Which;0.012581835449178066
of;0.011163865281572549
the;0.010437360981265626
following;0.011359271277894932
is;0.010437234537118424
not;0.010568051575125565
a;0.010325962428270934
type;0.01078534288254403
of;0.010215849274421544
cloud?;0.015958197316309233
A);0.021515584106493922
Cumulus;0.01129118488515237
B);0.018445909271168494
Stratus;0.010493386359371295
C);0.013824469485618537
Atmosphere;0.010917804554269835
D);0.018513982622135237
Cirrus;0.010942277924890517
What;0.013884094083033116
is;0.010662541343399428
the;0.010377363263240746
capital;0.010950679909285574
of;0.010785673958739046
France?;0.016671364103683153
A);0.017931653203139157
London;0.01033884057970735
B);0.01541101476020549
Paris;0.010258465859008008
C);0.011682823398162893
Madrid;0.010405580805064414
D);0.012574356032080684
Rome;0.01189466591184994
Which;0.012567024316782617
planet;0.010659448951162213
is;0.010131990654705183
known;0.010593683126747544
as;0.010171427205351273
the;0.009969525156578448
Red;0.010137261172120089
Planet?;0.012702011520658031
A);0.013437023920784195
Jupiter;0.010722121474388592
B);0.012685913694162835
Mars;0.010151722265720262
C);0.011022593367079319
Saturn;0.010134830050809795
D);0.011776287378080334
Venus;0.01163120947927697
Who;0.011215254502598563
was;0.010440501424538007
the;0.00995345009578806
first;0.010189083591090255
president;0.010891425140707279
of;0.010478250613514576
the;0.009981397805254933
United;0.013153951240126926
States?;0.011957971667420245
A);0.01284065588567088
Thomas;0.009854366919782299
Jefferson;0.010342234170054823
B);0.012622698359299491
George;0.009824209293420538
Washington;0.010159356905843844
C);0.010973590228149418
Abraham;0.010001574212194638
Lincoln;0.010094021076689936
D);0.011220382131868883
John;0.00986981661294725
F.;0.010546092155764408
Kennedy;0.010942114139732208
Which;0.010958709570018875
country;0.010702140726901985
is;0.010096249084082054
the;0.009906419435046524
largest;0.010647035595972795
by;0.010432481861633123
land;0.010156048520455442
area?;0.011402113875279278
A);0.012594434488119602
Russia;0.010362486629610508
B);0.012164306998957642
China;0.010069430673207647
C);0.010922613123612939
United;0.009807970312123816
States;0.009848756822161112
D);0.010473215316049164
Brazil;0.009802427636502223
