text;attention
Let's;8.667982906457046e-09
say;2.3164001874101257e-24
the;2.571783270416292e-24
track;3.890225753400685e-24
is;2.2568764832220064e-24
2;2.3467548337773664e-24
units;2.6643417870919024e-24
long,;3.185801741784265e-24
in;2.1700132509385348e-24
the;2.1224939473758175e-24
interest;2.396267464039114e-24
of;2.0233355709555868e-24
keeping;1.8821208633170522e-24
it;1.9671592579870037e-24
general.;0.9999999913320171
By;2.3609293622236032e-24
the;1.987858109741438e-24
time;2.7597688872752733e-24
the;2.540775544135627e-24
second;3.0044525156385546e-24
contestant;8.589794154590825e-24
has;2.5044759078186017e-24
reached;2.7225568181173252e-24
a;2.2413083797400786e-24
full;2.3490127726572986e-24
unit,;5.5377220046515665e-24
the;2.328307244447932e-24
halfway;3.464497180277108e-24
mark;2.8427918101039838e-24
of;2.0371417676878903e-24
the;2.0068140224904904e-24
track,;3.0307037909003017e-24
the;2.165544987129844e-24
first;2.246585670978263e-24
contestant;2.6400599373902313e-24
will;2.4722519632009056e-24
have;2.0730713130648743e-24
covered;6.3015355398339545e-24
only;2.3517191537304798e-24
half;2.112379635020257e-24
a;2.032333237855012e-24
unit.;3.083978849685051e-24
At;1.8897810739919287e-24
this;1.8839283841670285e-24
point,;2.3316525280670333e-24
contestant;7.693214631206709e-24
#1;8.2372835301062e-24
has;2.290152765669891e-24
1.5;3.1031744079775763e-24
units;2.0936902892058153e-24
left,;2.7249652625458023e-24
and;1.9384372384778336e-24
contestant;2.932429333141581e-24
#2;3.400836509495969e-24
one;1.939941631031533e-24
unit;1.940390325496819e-24
left.;2.720688068921276e-24
At;1.8950601985607665e-24
this;1.8208789745983895e-24
point,;2.2394379987869553e-24
contestant;2.5920499582172144e-24
#2;2.747052376765261e-24
will;2.1326668575254743e-24
slow;2.1412864174369878e-24
down,;2.333632613867899e-24
making;2.0586691093615065e-24
#1;3.847920135422585e-24
twice;2.071296819212086e-24
as;1.9136823696743973e-24
fast;2.2799456481456054e-24
as;1.7915905168347186e-24
him;2.0139412854303964e-24
and;1.8778691918280083e-24
thus;1.961657361609666e-24
switching;2.5038399879568295e-24
the;1.848795185157877e-24
roles.;2.5650893053784386e-24
So;2.021916544161512e-24
by;1.9075447914808977e-24
the;1.766460626592209e-24
time;1.9293488127273655e-24
contestant;2.0411016674722922e-24
#1;2.176082843575853e-24
has;1.880052390029507e-24
run;2.1756964391102288e-24
another;1.8634462508881e-24
unit,;2.1631292321530018e-24
contestant;1.8892722080576633e-24
#2;1.9406314693583555e-24
would;1.8824628566576887e-24
have;1.7574903821133447e-24
already;1.7774470495878753e-24
crossed;1.8755385554841597e-24
another;1.8406162737200175e-24
2;1.7721732445055546e-24
units,;1.8386026815901208e-24
making;1.8666506526745295e-24
the;1.8044467002803662e-24
slow;1.9673480718051883e-24
and;1.7342365482559416e-24
steady;1.8003531357131798e-24
racer;2.019130156295732e-24
the;1.707642368538142e-24
winner.;1.725738556880917e-24
