text;attention
The;0.02739179232278147
largest;0.03435986714843742
city;0.04178634246740485
in;0.027685978824488457
the;0.02418361909896366
world;0.027942919132387584
is;0.030720110174863643
Chongqing,;0.0481365991377585
China;0.02691867972136383
with;0.028573351452735162
82,403;0.038446065726744263
km“2.;0.05755776588917405
I;0.02646486595777995
do;0.02500479990074012
not;0.02573637968481192
understand;0.02832335727313629
what;0.02633859918149971
you;0.025529012194783766
mean;0.027040896282016624
by;0.02580751925851358
people;0.02785757318365914
moving;0.027945568696294578
there.;0.030566016796723806
Assuming;0.028743451330869217
you;0.02533820020775773
mean;0.02609822501897081
living;0.02634011378881966
there,;0.02785556246247518
population;0.029714298477940056
of;0.026357460464841543
Chongqing;0.02641204834391608
is;0.024331846340037235
32;0.02459952058688637
million.;0.02389159347042372
