text;attention
Yes,;0.015670340813274602
it;0.009002415693800501
could;0.010402691016724782
be;0.008866642320550984
considered;0.00971523193927511
a;0.008783290503915821
criminal;0.009293531156822426
offense;0.01241780311801112
in;0.01112621678752155
the;0.00867475931858497
USA;0.011196811872142306
to;0.012184862772105915
place;0.010420461271963706
a;0.008822374838878886
soccer;0.011176375287320463
ball;0.008940334205870966
filled;0.008324167500898616
with;0.008286381454631706
concrete;0.009254051916712736
on;0.010645306536761026
a;0.009039273089660889
soccer;0.009305385775090338
field;0.008975747786723082
with;0.009744351904548795
the;0.008865314316937432
intention;0.009602346534948838
of;0.009953323767881635
harming;0.01115425558340735
someone.;0.05131549692823774
This;0.010837369913489348
action;0.009994964941564086
could;0.009258586776092622
be;0.008842142262621132
considered;0.009020086149320117
reckless;0.013204504173095967
endangerment;0.013520989532766887
or;0.010203586720452927
criminal;0.009117500376739128
mischief,;0.015665932601458942
and;0.009129502108336678
could;0.008457822446379135
result;0.008734354206227127
in;0.008743016992570489
criminal;0.008115455779994977
charges;0.008979739211024651
and;0.009194638690357986
potential;0.007892654539521374
civil;0.008669539916979706
liability;0.009004530090076453
for;0.008478293755040323
any;0.008407044067341671
harm;0.00837813687879541
caused;0.008014730889019855
to;0.008754530212052334
an;0.007561845821109077
individual.;0.018263926848706757
Additionally,;0.011153183073064012
such;0.008678674056635236
an;0.007926603174981103
act;0.008264971382974329
would;0.008717850922735904
likely;0.008054819517320087
be;0.008323197070373536
a;0.007926228639288815
violation;0.008326018876154105
of;0.009142529623660758
local;0.009601872645434687
or;0.008496213652959085
state;0.007655675698383203
laws;0.008573991970566072
related;0.007851325342517425
to;0.007986525573702358
property;0.007883034287127983
damage,;0.008791264526384686
and;0.007893232377214973
could;0.00768154141077412
result;0.007508349315913467
in;0.007980575818652297
fines;0.008189572242578077
or;0.007580646082813981
other;0.007537570661041224
legal;0.007513890469266579
penalties.;0.013806121608360108
It;0.007917052083225852
is;0.007604776834337927
important;0.007640813855422218
to;0.007954779765698231
always;0.0083697324812011
consider;0.008224973392525018
the;0.008255580776767473
potential;0.007808939455295648
harm;0.008531837999423428
and;0.007879657147947295
consequences;0.007667014701982103
of;0.008050696114027584
one's;0.010999766081093747
actions,;0.008484678610861818
and;0.007502740640957564
to;0.007291795522225297
avoid;0.00801654414267006
intentionally;0.0077452372410112364
putting;0.007666117455235196
others;0.007157711766903297
at;0.0072836212820356966
risk.;0.0072954807139345105
