text;attention
There;0.9997339830727144
are;8.294308833928911e-08
many;9.226787998698843e-08
types;9.226900191102835e-08
of;9.118278178760181e-08
machinery;1.2669020979742143e-07
that;9.063459653465889e-08
is;8.043699301784806e-08
useful;8.675831594094373e-08
for;8.928715364308258e-08
confectionary;1.469483894187165e-07
businesses.;0.00026411969114208296
Can;8.277977292154208e-08
you;7.475686276944032e-08
tell;7.71810961821327e-08
me;7.556417901660206e-08
what;7.695744696702882e-08
types;7.40801907466142e-08
of;7.752853421722246e-08
confectionary;8.409246932888789e-08
products;7.408247415937122e-08
this;7.42431463287578e-08
business;7.355939102117195e-08
produces?;7.299216941423197e-08
