text;attention
There;0.999795582289031
are;9.583673740170938e-08
many;1.0115694602476003e-07
types;9.516577236426363e-08
of;9.651773278779222e-08
machinery;1.5107644726274825e-07
that;1.0260073387142373e-07
is;9.720817914317878e-08
useful;1.0582317962267451e-07
for;1.1421411794160085e-07
confectionary;1.6223634596442748e-07
businesses.;0.00020212511319640081
Can;1.1082853247025112e-07
you;9.322672955546346e-08
tell;9.769506984826554e-08
me;9.295750987792154e-08
what;1.1325058710487909e-07
types;9.328734556939651e-08
of;9.629229849343977e-08
confectionary;1.0654569814514854e-07
products;9.545722062427005e-08
this;9.746672591371692e-08
business;8.735168677123357e-08
produces?;8.640217587550855e-08
