text;attention
Probably.;8.202628204231756e-07
Electronics;1.1538420219798756e-06
can;5.990445545007101e-07
often;5.718283820446739e-07
survive;8.402488303346196e-07
double;7.065164310975408e-07
the;0.9999864641034268
voltage;1.3054269308678654e-06
of;6.224512672230025e-07
what;7.062547976919943e-07
they;5.59423550406964e-07
are;5.205980717999688e-07
rated;6.865238194679365e-07
for,;8.644430505701806e-07
but;6.122151691804631e-07
it;6.118992580469579e-07
is;6.136153899690876e-07
not;5.72782940035713e-07
recommended!;1.168519287753966e-06
