text;attention
Star;2.9581454622114337e-08
Wars;2.08535249884733e-08
is;3.6782047275325164e-08
a;1.8414321431788725e-08
film;1.9454092906795515e-08
franchise;2.5136675334827976e-08
mainly;1.6693593089606798e-08
and;1.845986462905874e-08
has;1.9134626660267644e-08
expanded;1.6411027916246318e-08
into;1.4319317892131017e-08
other;1.5638771816647726e-08
mediums,;6.402093900451435e-08
Star;1.6716414434141786e-08
trek;1.430678379055407e-08
is;1.9051472890544776e-08
an;1.9411713361936242e-08
episodic;2.273211805487907e-08
show;1.92675682980986e-08
which;1.5997363377168218e-08
also;1.3732605481932026e-08
has;1.7040029215239643e-08
expanded;1.4673008392294003e-08
into;1.4670938408753146e-08
other;1.4779906125447997e-08
media;1.5428458679114176e-08
formats,;4.171276685316027e-08
Star;1.751557181434062e-08
Wars;1.6856256597891217e-08
is;1.9530962809213915e-08
set;1.6647233135528675e-08
in;1.6205367929655333e-08
a;1.497708265473272e-08
galaxy;1.9724450242780226e-08
far;1.4352585709687458e-08
away;1.4289293486418607e-08
a;2.08061683531804e-08
long;1.5761432451740207e-08
time;1.3234362372160263e-08
ago;1.741708540426739e-08
whereas;2.460965669288483e-08
Star;2.1111164669794637e-08
Trek;2.2126367901894557e-08
is;1.923107687297281e-08
set;1.8969568042607566e-08
mainly;1.6862770394049143e-08
in;1.8893615940887927e-08
our;1.759389888592908e-08
local;1.4526213072701982e-08
galactic;1.6159920268245112e-08
neighbourhood;1.5752493728403273e-08
in;1.6106814170851492e-08
the;4.734478380394361e-08
relatively;1.5120289816806532e-08
near;1.568002594193053e-08
earth;1.3961887371463751e-08
future;1.920884767199198e-08
(by;2.557175961285365e-08
sci-fi-;0.9999988241838383
standards);2.5245748840538076e-08
