text;attention
Star;1.2221461934444978e-08
Wars;1.0230281499177617e-08
is;1.0529734048387528e-08
a;8.16487664549142e-09
film;8.477522880708234e-09
franchise;8.226610361897804e-09
mainly;7.894186080009224e-09
and;8.800610837918441e-09
has;7.625492240429245e-09
expanded;7.397084022303511e-09
into;6.921628682563618e-09
other;7.119817836478319e-09
mediums,;1.9772106975477418e-08
Star;7.48427070131345e-09
trek;1.0237328624589125e-08
is;9.043865487465841e-09
an;8.460288479128316e-09
episodic;9.56439601524628e-09
show;9.345226604266063e-09
which;8.560511117287621e-09
also;7.36805470274302e-09
has;7.640685877141957e-09
expanded;7.626901820953502e-09
into;7.854281627742892e-09
other;7.1819713966429845e-09
media;6.849654644451453e-09
formats,;1.70739006815361e-08
Star;1.0753796842514223e-08
Wars;9.88119684644213e-09
is;8.711705668450153e-09
set;7.080740768529273e-09
in;7.692678567312185e-09
a;6.838534513191e-09
galaxy;7.918120752985748e-09
far;6.475341328429745e-09
away;6.3257147411057e-09
a;9.05234937999575e-08
long;7.137478818859719e-09
time;6.668017995821135e-09
ago;8.058083325402517e-09
whereas;1.03327118924342e-08
Star;1.120366497241047e-08
Trek;1.4682426660271323e-08
is;8.952236919854293e-09
set;7.326738117999348e-09
mainly;7.533463332208829e-09
in;9.203573935763064e-09
our;9.640122688457997e-09
local;8.111923099437028e-09
galactic;1.03790339513292e-08
neighbourhood;8.058589096325848e-09
in;9.281041057859334e-09
the;1.5237414228236428e-07
relatively;9.083293406102158e-09
near;7.235436126110282e-09
earth;7.341763800369518e-09
future;7.775267548668102e-09
(by;1.3712833847111604e-08
sci-fi-;0.9999992387909639
standards);1.7243117648125946e-08
