text;attention
If;3.9077996025525904e-11
you;4.22139292789811e-11
hold;4.6154161470333554e-11
a;4.0601421538850674e-11
piece;4.0322009605897435e-11
of;4.313684188137682e-11
paper;4.115140123632083e-11
horizontally;3.9711203629014873e-11
with;4.245684992230373e-11
two;4.0564799970434476e-11
hands;4.1187735480734534e-11
and;4.274031610977907e-11
let;4.4864032629937303e-11
go;4.3698056310846374e-11
of;4.427640431142938e-11
one;3.8172764892506686e-11
hand,;8.75031847003024e-11
the;3.8945310107485043e-11
paper;3.821572517706774e-11
will;4.241759783225626e-11
tilt;4.3082322857361555e-11
downwards;4.0962461238167586e-11
on;4.530795657969959e-11
the;1.3815192042802205e-10
side;4.6332348602778805e-11
of;4.002643834538679e-11
the;3.986524891019176e-11
hand;4.0977875219772814e-11
you;4.2443915335640465e-11
released.;0.38117604620675444
This;3.993285250236814e-11
happens;4.292708821390331e-11
because;4.1900860730238635e-11
the;4.578091940542805e-11
center;4.555170663580579e-11
of;4.331903715944505e-11
gravity;5.131577105198296e-11
of;3.9716395921924697e-11
the;3.79034916403967e-11
paper;4.0757533530670614e-11
and;4.3044665567657935e-11
your;3.982584206464529e-11
hands;4.262931977385521e-11
is;4.0989263605031204e-11
shifted;4.91197004212082e-11
towards;4.7481515734052505e-11
the;4.374334131973808e-11
side;4.599069272256116e-11
that;4.462773677014616e-11
still;3.576748271729084e-11
has;4.06014517892783e-11
your;4.0301016149180367e-11
hand;4.3394945139394334e-11
holding;4.173770066607231e-11
it,;1.677450983522297e-10
causing;3.6470865185279054e-11
the;3.964620479347185e-11
unbalanced;6.491226230847858e-11
force;3.973979984329444e-11
to;5.560566489778836e-11
pull;4.2784818985702974e-11
the;3.992194680098322e-11
paper;4.0684791858801726e-11
downwards.;0.30359210222795063
If;3.6987769934713773e-11
you;4.448329915242916e-11
don't;6.043543469456733e-11
intervene;4.010067028453863e-11
and;4.524180058272522e-11
still;3.7032136299666985e-11
hold;4.0419637499282746e-11
the;3.9685142352720975e-11
paper;4.0435445531786356e-11
on;4.59962934554995e-11
one;3.7226340386114685e-11
hand,;7.829655705087321e-11
the;3.9554968518092486e-11
paper;3.986198064434268e-11
will;4.097410604868378e-11
find;4.881139931274896e-11
a;3.942635259345256e-11
new;4.082327945289933e-11
balance;6.415153093477561e-11
hanging;7.468335214373856e-11
from;5.193763930178802e-11
your;3.938074505175581e-11
other;3.6938468975472103e-11
hand.;0.31523184759197664
