text;attention
The;8.432965203225743e-11
number;8.252373959382099e-11
of;7.336743259916183e-11
calories;9.603637259775603e-11
you;9.512476245586135e-11
need;8.366712464361386e-11
to;7.199020475469188e-11
consume;7.558934498855389e-11
every;7.918810671196631e-11
day;7.439562295792929e-11
depends;7.927667232750973e-11
on;6.969244824243243e-11
various;7.228407868914465e-11
factors;6.920865078539707e-11
such;7.355151229359867e-11
as;6.893403054006578e-11
your;7.675426324746171e-11
age,;8.469302363439603e-11
height,;8.776364515985364e-11
weight,;1.0316641381424717e-10
and;7.237368998087964e-11
physical;6.250465811753637e-11
activity;6.713710389141083e-11
level.;0.04708667869554548
On;6.710860195181436e-11
average,;1.0703087530672259e-10
a;8.166266074892536e-11
sedentary;5.035891384014436e-07
adult;7.348021461700416e-11
man;6.832260737229117e-11
in;6.715097015512523e-11
his;6.24486879057585e-11
late;6.32324621487575e-11
thirties;7.064301501468026e-11
needs;9.140410473451915e-11
about;7.039146066311853e-11
2,500;8.655400790392544e-11
to;8.68517040838396e-11
2,800;9.173370480117059e-11
calories;8.075266317724167e-11
per;6.388874034310521e-11
day;6.287475489962662e-11
to;6.896989520858153e-11
maintain;9.784481793948675e-11
his;6.555408854136702e-11
weight.;1.893480952768176e-05
However,;1.23208620538762e-10
if;1.1605068281530223e-10
you;8.607722911890627e-11
are;7.45892909751862e-11
physically;8.996199215532103e-11
active,;1.2074548221934068e-10
you;8.007320775239226e-11
may;9.33503218394223e-11
require;9.156092673098034e-11
more;8.800029784706516e-11
calories;8.989093752514133e-11
to;7.578589014727251e-11
fuel;7.969039783604714e-11
your;7.401002576589359e-11
daily;7.278560128903142e-11
activities;7.529993700506025e-11
and;8.279064371775383e-11
support;1.0736136607173886e-10
weight;7.852662346331046e-11
management.;0.8233710727807249
It's;3.2467646294313117e-10
important;6.391455948398403e-11
to;6.041809051892137e-11
note;7.408446706631496e-11
that;7.858493669240431e-11
calorie;9.8764201748538e-11
needs;8.281113268836856e-11
are;7.692098452737941e-11
not;7.952354901051807e-11
one-size-fits-all;6.252030387100675e-10
and;6.752419489635483e-11
can;7.591875769367576e-11
vary;8.756943789786029e-11
greatly;6.670656065376722e-11
from;7.069784633770576e-11
person;7.3883107936199e-11
to;8.21791393219242e-11
person.;0.12829270153804564
To;7.284325271287546e-11
determine;8.15614435650023e-11
your;9.891870098808075e-11
individual;7.727828142251847e-11
calorie;1.0798510793002838e-10
needs,;1.0872980831258579e-10
consider;9.650440057172218e-11
working;8.872775357850876e-11
with;8.0845745763261e-11
a;7.217154520870806e-11
registered;8.128736980015652e-11
dietitian;1.281596461325352e-10
or;8.554731092613783e-11
a;7.08354803466484e-11
healthcare;7.536426952864229e-11
provider.;0.0012300988322531494
They;1.0195525273818862e-10
can;7.572535461519074e-11
take;6.465627826454946e-11
into;6.064859891320543e-11
account;6.851434840867176e-11
your;7.742418734117952e-11
personal;8.011295779435535e-11
circumstances;9.24308699025409e-11
and;7.145412122995734e-11
provide;6.781804897902268e-11
you;7.643551582952093e-11
with;6.495888431546127e-11
a;7.16135747395456e-11
more;7.565304770924353e-11
accurate;7.353195562554797e-11
estimate.;1.8447945935211706e-10
