text;attention
Because,;0.05182377079631237
my;0.03170984825541558
dear;0.029764170568012366
Guest,;0.036721382552035914
heat;0.03229384920707082
releases;0.0327745373052227
the;0.03134586219257616
oils;0.03013603040891681
in;0.0287881551155136
spices;0.02962518269215544
which;0.03130701880770063
makes;0.032259862466807676
them;0.029670211189167545
smell;0.03167447295655513
and;0.02935288344498256
taste;0.028846323018320186
more;0.028076175472164674
pungent.;0.04130008653585332
It;0.029512828837480288
also;0.028249386304541737
makes;0.030372078396136076
them;0.029072324067982408
easier;0.029224706015480127
to;0.027898065126602888
digest;0.02818461689566
and,;0.03566671317485898
therefore,;0.03434358792339872
gives;0.03002691912496941
you;0.027857738490704657
a;0.026790079973510083
stronger;0.02730480032619978
flavor!;0.028026332357691405
