text;attention
If;0.02864703626901052
Pinocchio;0.08701186162693528
said,;0.04775632035769562
"""I";0.04459559699951374
am;0.025635996537536874
currently;0.027885928939453113
"lying,""";0.05385999486262281
it;0.029048381250583278
would;0.026646675932761953
lead;0.028447884647614854
to;0.024952792910995995
a;0.024092173211355022
paradox;0.03080311115136324
where;0.028329575712549078
he;0.02419012282963921
is;0.02577286975404339
simultaneously;0.02953626498344398
telling;0.02491112378369091
a;0.02699445065053844
lie;0.02505743073194508
and;0.02265484496799391
telling;0.02136857621387431
the;0.020096923525121276
truth.;0.03486948228843664
Whether;0.024519718655221606
his;0.022202381203034874
nose;0.020677115872788115
grows;0.02147822087531311
would;0.02218345324542189
depend;0.02189534586076516
on;0.021721687472306055
the;0.021244030212582067
author's;0.0400210728151929
interpretation.;0.020891553648655654
