text;attention
A;2.4522308717382833e-26
neural-net;1.0153915094774335e-25
is;3.084267059443989e-26
like;3.109512605915476e-26
a;2.1055315094269378e-26
big;2.2907983244812407e-26
computer;2.7114526868624124e-26
brain;2.5284423886916056e-26
that;2.3541413449540737e-26
can;2.181354052041477e-26
learn;2.6721565436633026e-26
and;2.1858453267331154e-26
think;2.2328420715095884e-26
like;2.3382155805705412e-26
a;2.013154853942027e-26
human;2.2195215496293135e-26
brain.;1.0
Just;2.3862090105352796e-26
like;2.52970216007203e-26
our;2.2435972936740008e-26
brain;2.5408599097241043e-26
has;2.258241277830194e-26
lots;2.2412708502791357e-26
of;2.072605504632607e-26
tiny;2.335959944673701e-26
parts;2.4458738875001453e-26
called;2.3755560749051863e-26
neurons;2.780338669979051e-26
that;2.166204774904148e-26
talk;2.2169743724174648e-26
to;2.1567047603073532e-26
each;1.9940244991425597e-26
other,;2.6380322415940286e-26
a;2.131994461065262e-26
neural-net;3.264369829484545e-26
also;2.2683611981211136e-26
has;2.1668340156142297e-26
lots;2.0421291181310282e-26
of;1.9648271187602435e-26
tiny;2.097313350502773e-26
parts;2.1888775344298408e-26
that;2.0299130187814758e-26
work;2.1138806184896522e-26
together;2.1614821270445877e-26
to;1.981678028824013e-26
solve;2.1123845860300274e-26
problems.;2.659573122439989e-26
Think;2.341340357493135e-26
of;2.5111227605170403e-26
a;2.0157779968129018e-26
puzzle.;3.4359891058824033e-26
You;2.074496110589317e-26
can;2.1975975136432766e-26
put;2.172667445755872e-26
the;1.998033785454311e-26
pieces;2.3263849333896034e-26
together;2.265496496443103e-26
to;2.016834359610195e-26
make;1.997399289111533e-26
a;1.924392510417936e-26
picture,;2.4593987029884996e-26
right?;2.7312088999139567e-26
That's;2.814449483621827e-26
like;2.2764168791604703e-26
what;2.2092093995657427e-26
a;2.036825159978867e-26
neural-net;2.9493202681586314e-26
does.;2.7688778841007053e-26
It;1.978391252158664e-26
uses;2.5440724649856402e-26
lots;2.0949508440139592e-26
of;2.001586957308223e-26
pieces;2.1573015059163075e-26
of;1.9845436587048105e-26
information;2.183724314523987e-26
to;2.0171860424564803e-26
solve;2.2229237743009384e-26
a;1.9293438474019115e-26
problem;2.0937863291828493e-26
and;2.0227213054029297e-26
make;1.9963201305109203e-26
a;1.8876420542957038e-26
decision.;2.509638838914013e-26
And;2.1061687979741723e-26
just;2.0250087245032348e-26
like;2.3141523992044657e-26
you;2.1021353181916905e-26
can;2.177242023976285e-26
get;2.143409497043531e-26
better;2.2587744306676622e-26
at;2.3879932306739946e-26
solving;2.0730554440236386e-26
puzzles;2.20724662326104e-26
the;2.162235939549395e-26
more;2.2278701995524912e-26
you;2.016790121823392e-26
practice,;2.7737328080297525e-26
a;2.0375575868358087e-26
neural-net;2.6813961462468464e-26
can;2.3971057396274325e-26
also;2.0643817963385013e-26
get;2.0847065445512914e-26
better;2.079458189982265e-26
at;2.0746764613755382e-26
solving;1.971683360964744e-26
problems;1.992864874562815e-26
the;1.9464335853295062e-26
more;2.0802838919870873e-26
it;1.9188796003817196e-26
practices.;2.3618687578606225e-26
It;2.0058787667360566e-26
can;2.033000061024845e-26
learn;2.2438677096424703e-26
from;2.212066773849713e-26
its;1.9636279128674956e-26
mistakes;2.1059699560512506e-26
and;1.9594217447999308e-26
get;2.0145133371678593e-26
better;2.038626517526041e-26
at;2.007766889601796e-26
making;1.9408280844320803e-26
decisions;2.0921024488860628e-26
over;1.9000461580431023e-26
time.;2.0704556882470916e-26
Isn't;2.3969086287936294e-26
that;2.083464022405155e-26
cool?;2.362125762717352e-26
A;1.9230728207082224e-26
computer;2.226414385198952e-26
that;2.015157564006696e-26
can;1.9787030016956082e-26
think;2.1138745391381567e-26
and;1.944571165194528e-26
learn;1.9564747222611915e-26
like;1.9527651496052048e-26
a;1.848681762816556e-26
person!;1.897000092840353e-26
