text;attention
A;7.823128149190684e-17
neural-net;6.240778469002934e-16
is;9.191600002913668e-17
like;6.337399438524263e-17
a;5.307188803221386e-17
big;6.301192024956067e-17
computer;8.402586832490591e-17
brain;1.163988620381857e-16
that;7.003628773991324e-17
can;5.819077823976144e-17
learn;1.850314630715569e-16
and;5.463432657756213e-17
think;8.093719151111979e-17
like;5.255057966728523e-17
a;4.280966441008767e-17
human;7.269036817714649e-17
brain.;0.99999999999999
Just;1.0575230068717168e-16
like;6.307707954243042e-17
our;5.703342020449846e-17
brain;9.002234850286694e-17
has;6.422689713555612e-17
lots;4.712826857807128e-17
of;4.81434562217331e-17
tiny;5.953228054345762e-17
parts;6.771542863923786e-17
called;5.261484903153579e-17
neurons;1.6996753392273175e-16
that;5.216311081709413e-17
talk;5.207709063344488e-17
to;4.7639002346701785e-17
each;6.329976318353541e-17
other,;1.317784460162351e-16
a;5.349041557861722e-17
neural-net;3.7107065746246074e-16
also;7.391170815051008e-17
has;4.892609110432103e-17
lots;4.5736870695115524e-17
of;4.257823009195291e-17
tiny;4.777604195926085e-17
parts;5.345941378767064e-17
that;4.688545366177598e-17
work;4.3706191416003175e-17
together;5.483785571945728e-17
to;4.7209225021063904e-17
solve;6.540443787811098e-17
problems.;1.435563320031046e-16
Think;5.9841864529727e-17
of;4.879057127710905e-17
a;4.513055783332183e-17
puzzle.;4.952777008320736e-16
You;6.303493625773618e-17
can;5.2997036351114067e-17
put;5.3418892991057535e-17
the;4.5128264001904757e-17
pieces;7.741234064884333e-17
together;5.5500146764976183e-17
to;4.8564553387470146e-17
make;4.304209436728419e-17
a;4.19962915620689e-17
picture,;8.339498761266579e-17
right?;1.004237689683487e-16
That's;5.787946138764354e-16
like;5.08302011634269e-17
what;4.810214635592449e-17
a;4.3581420520650614e-17
neural-net;1.3699793108048233e-16
does.;8.36360229235038e-17
It;5.3379743969677025e-17
uses;5.083332489668918e-17
lots;4.2205603068697736e-17
of;4.2052719691042304e-17
pieces;5.408486317266674e-17
of;4.016148608872963e-17
information;6.163604803920326e-17
to;5.0223204666741515e-17
solve;5.353680598728134e-17
a;4.4081013885402904e-17
problem;5.72747229533324e-17
and;4.930115803411263e-17
make;4.1350794207497843e-17
a;3.943730346666507e-17
decision.;9.05832643189526e-17
And;5.0138297508626383e-17
just;4.4293409347144117e-17
like;5.586376617071538e-17
you;6.023251855617493e-17
can;4.8038605865023125e-17
get;4.217218897461875e-17
better;5.899217029050541e-17
at;6.418452887714546e-17
solving;5.1772988687152277e-17
puzzles;8.726119972343261e-17
the;4.777761674894171e-17
more;5.183993447427074e-17
you;4.2162102241736185e-17
practice,;1.0421324629271073e-16
a;4.595343577796393e-17
neural-net;1.0766882141447925e-16
can;4.691232436298761e-17
also;4.5983594263536546e-17
get;4.297825801918091e-17
better;4.726654001468602e-17
at;4.26607777773023e-17
solving;4.468299113942973e-17
problems;4.745428948274625e-17
the;4.3306606695648685e-17
more;4.511164914229083e-17
it;4.313551534311488e-17
practices.;7.456726147534804e-17
It;4.809727108015735e-17
can;4.32117733259752e-17
learn;5.1957929737221583e-17
from;4.638281383118086e-17
its;4.17308140212271e-17
mistakes;5.78232657883587e-17
and;4.796940054368684e-17
get;4.0277879940767483e-17
better;4.3424241285220457e-17
at;4.2340696015709894e-17
making;3.9376949541229385e-17
decisions;5.069859810901618e-17
over;3.9824156844418337e-17
time.;5.170128248232716e-17
Isn't;5.404708080482378e-17
that;4.140984277188647e-17
cool?;6.086926150449634e-17
A;4.3075603969580165e-17
computer;5.3945183235554177e-17
that;5.241580725095063e-17
can;4.228017802606905e-17
think;4.8311946124199776e-17
and;4.3185204293761803e-17
learn;4.2480653484492316e-17
like;4.0085783530274766e-17
a;3.814001372111743e-17
person!;4.030663173659779e-17
