text;attention
A;4.7833968525052564e-20
neural-net;3.716455974272533e-19
is;5.1280842214950826e-20
like;3.781665902460856e-20
a;3.6388315223088044e-20
big;3.735315021959966e-20
computer;4.692271725735788e-20
brain;6.755956005735313e-20
that;4.475024680809268e-20
can;4.3713844258777037e-20
learn;5.977318459003561e-20
and;3.865970818896667e-20
think;4.8221984068463764e-20
like;3.757251546964087e-20
a;3.234833234610036e-20
human;4.265181895288689e-20
brain.;1.0
Just;4.115849956321737e-20
like;3.722932754357605e-20
our;3.8473715121019474e-20
brain;5.353991699488912e-20
has;3.9067413325575244e-20
lots;3.643246091556657e-20
of;3.3954730553156676e-20
tiny;3.7867827828923887e-20
parts;5.1547070980147587e-20
called;4.155664396202346e-20
neurons;7.64239474619193e-20
that;3.659686264631888e-20
talk;4.1944314407051785e-20
to;3.3332213230916275e-20
each;4.1777552965027487e-20
other,;5.2445731469825855e-20
a;3.70605173277506e-20
neural-net;1.1823271700448269e-19
also;3.8399649250145955e-20
has;3.533790143423584e-20
lots;3.262751267447259e-20
of;3.293348846320278e-20
tiny;3.4422262308548495e-20
parts;4.223995664717498e-20
that;3.4223795575767355e-20
work;3.478295260172525e-20
together;3.8648339301613955e-20
to;3.58373721307178e-20
solve;4.1508551734549923e-20
problems.;9.00841637905764e-20
Think;3.538714738104458e-20
of;3.364536462065896e-20
a;3.3110138297581287e-20
puzzle.;2.7844338348639253e-19
You;4.12394266963519e-20
can;3.901662003675409e-20
put;3.7595733901585435e-20
the;3.274844695778453e-20
pieces;5.1541353477383164e-20
together;4.645642142892279e-20
to;3.677638323385907e-20
make;3.3148810735107435e-20
a;3.192625049384901e-20
picture,;5.656130078361628e-20
right?;4.9658474902995213e-20
That's;3.3515353548424396e-18
like;3.5311700317081256e-20
what;3.4488451990540246e-20
a;3.238172661630505e-20
neural-net;8.368380445267634e-20
does.;4.672386068443292e-20
It;3.891391169975767e-20
uses;3.884543343807359e-20
lots;3.326660273130679e-20
of;3.1978028727588725e-20
pieces;3.833245979851682e-20
of;3.146161698442981e-20
information;4.0114364091633606e-20
to;3.505127597443588e-20
solve;3.619550184700777e-20
a;3.2127491608040577e-20
problem;3.843416035984561e-20
and;3.4478577956326194e-20
make;3.171777511831585e-20
a;3.028225021757527e-20
decision.;5.547868781707194e-20
And;3.355950301211135e-20
just;3.1343351149315415e-20
like;3.3847560593587535e-20
you;4.04041985776093e-20
can;3.56845217019562e-20
get;3.2369395617345766e-20
better;4.2381203488585183e-20
at;4.5208561978553076e-20
solving;3.600728714876055e-20
puzzles;5.271910293601296e-20
the;3.4867287237427924e-20
more;3.479897195671589e-20
you;3.2047375464287415e-20
practice,;4.7937882201825425e-20
a;3.369021462156866e-20
neural-net;7.053629298369416e-20
can;3.688048795511063e-20
also;3.456949222069457e-20
get;3.189590569029229e-20
better;3.7086827870827406e-20
at;3.255771689498586e-20
solving;3.1894820393102654e-20
problems;3.4296976992239275e-20
the;3.1596259746883747e-20
more;3.24945707312287e-20
it;3.365773732837446e-20
practices.;5.427093874172527e-20
It;3.5172550300510464e-20
can;3.4093874925730285e-20
learn;3.7421608536736364e-20
from;3.444387993129314e-20
its;3.3176749773967205e-20
mistakes;3.900019449338311e-20
and;3.5627278972211366e-20
get;3.1005434993523155e-20
better;3.4725608375913707e-20
at;3.26973879179762e-20
making;3.043661512617439e-20
decisions;3.669109671411853e-20
over;3.0726245334618883e-20
time.;4.005102091087051e-20
Isn't;3.929554780880372e-20
that;3.1689703301089154e-20
cool?;4.145813789870441e-20
A;3.2510008490119435e-20
computer;3.498941036687827e-20
that;3.741156928028516e-20
can;3.376140182997214e-20
think;3.46339186674193e-20
and;3.1631643142020485e-20
learn;3.183372055293069e-20
like;3.168251254341918e-20
a;2.994738065304845e-20
person!;3.2302858151210453e-20
