text;attention
A;9.808060793684079e-31
neural-net;1.97380008633885e-30
is;9.542157038278822e-31
like;1.0234148472095679e-30
a;8.785427509777737e-31
big;8.921115043039524e-31
computer;9.00705820187116e-31
brain;9.266347703428031e-31
that;9.076700098955645e-31
can;8.432104950749269e-31
learn;8.91937097375919e-31
and;8.772492487830705e-31
think;8.994450228639761e-31
like;8.480371591812341e-31
a;8.173902003612069e-31
human;8.381215702066517e-31
brain.;1.0
Just;9.301952168186081e-31
like;8.787333287121523e-31
our;8.616168539532386e-31
brain;8.378486054630062e-31
has;8.466915685422988e-31
lots;9.714459463458284e-31
of;8.084576905033797e-31
tiny;8.511961346019705e-31
parts;8.354081442257045e-31
called;8.74449839333683e-31
neurons;9.217886474436255e-31
that;8.4655779175702e-31
talk;8.770367755584288e-31
to;8.240245233802093e-31
each;8.344311685407072e-31
other,;9.91314613631936e-31
a;8.15653696743793e-31
neural-net;1.1523031293948123e-30
also;8.360662968370379e-31
has;8.1641871165978e-31
lots;8.73875325968056e-31
of;7.90216346215714e-31
tiny;8.071871395011256e-31
parts;8.077505302844471e-31
that;8.103345471268738e-31
work;8.175207323392001e-31
together;8.198955246251785e-31
to;7.842512095421118e-31
solve;8.273544131621717e-31
problems.;9.009227588924118e-31
Think;9.256147739215574e-31
of;8.471200260723072e-31
a;7.880805600394994e-31
puzzle.;1.0889758109896595e-30
You;8.265034666509511e-31
can;8.22835683152904e-31
put;8.724875155007033e-31
the;8.19251291928577e-31
pieces;8.585796246410949e-31
together;8.289262400119279e-31
to;7.927314243793257e-31
make;8.101555621605403e-31
a;7.785725817181284e-31
picture,;8.977206216674753e-31
right?;9.553906037977025e-31
That's;1.1987674711039477e-30
like;8.49694441919037e-31
what;8.19797522537044e-31
a;7.918970719071271e-31
neural-net;1.0715067238766575e-30
does.;8.882313267090458e-31
It;8.03394332137935e-31
uses;8.619675609009829e-31
lots;8.41614391315678e-31
of;7.848232205951401e-31
pieces;8.728288865422557e-31
of;7.771442529478924e-31
information;8.034337612685232e-31
to;7.992210709259597e-31
solve;8.303857839233801e-31
a;7.793369766181558e-31
problem;7.826367465151089e-31
and;8.065384942909222e-31
make;7.907082821581155e-31
a;7.652467211522595e-31
decision.;9.156684734893861e-31
And;8.42908553807476e-31
just;8.188083724890346e-31
like;8.575251652464987e-31
you;7.954445898585503e-31
can;8.004337993281967e-31
get;8.134699229519965e-31
better;8.395602357293212e-31
at;7.916249650797742e-31
solving;8.280817159195312e-31
puzzles;8.573756359382289e-31
the;8.142949038747808e-31
more;8.459445866068488e-31
you;7.809988920241503e-31
practice,;9.127869274225457e-31
a;7.991690467460645e-31
neural-net;1.058654443900256e-30
can;7.919791405524082e-31
also;7.818825776774749e-31
get;7.973347856144276e-31
better;8.114846055886445e-31
at;7.790393712789444e-31
solving;8.07964096654976e-31
problems;7.756647040631393e-31
the;7.986410593229726e-31
more;8.057532666245077e-31
it;7.688843593508375e-31
practices.;8.788183007399505e-31
It;8.018505827998098e-31
can;7.910632616424275e-31
learn;8.436252736632938e-31
from;7.899735801034433e-31
its;7.832845871035868e-31
mistakes;8.022066615644732e-31
and;7.89314220442004e-31
get;7.897296882468723e-31
better;8.042618306733203e-31
at;7.765343352555834e-31
making;7.961011224343469e-31
decisions;8.260144961508033e-31
over;7.706717254398773e-31
time.;8.238289310866203e-31
Isn't;9.788329571631901e-31
that;7.906353814760848e-31
cool?;8.444804025107521e-31
A;7.924581924495814e-31
computer;7.878967692288359e-31
that;7.997931552661035e-31
can;7.757514828902358e-31
think;8.21333054261945e-31
and;7.77243253890482e-31
learn;7.728426858318498e-31
like;7.844183524647022e-31
a;7.544690338584356e-31
person!;7.550902951476167e-31
