text;attention
A;6.362593720537806e-18
neural-net;9.529051939881837e-17
is;7.027602244786439e-18
like;4.7560086824317284e-18
a;3.441700838703034e-18
big;4.070641474240781e-18
computer;5.977399360168994e-18
brain;7.982822499283338e-18
that;4.9949063539317725e-18
can;3.95448160285143e-18
learn;1.3744450089080243e-17
and;4.453075428340855e-18
think;6.440827150834673e-18
like;4.21523676907517e-18
a;3.22460914686205e-18
human;5.376695527546073e-18
brain.;0.9999999999999991
Just;8.461383296713033e-18
like;3.885407668037264e-18
our;3.4679240635045013e-18
brain;4.7811470082558586e-18
has;3.7918685199535184e-18
lots;3.3170302943729186e-18
of;3.344555280634383e-18
tiny;4.249300143424876e-18
parts;4.8605851762650695e-18
called;4.03759739659078e-18
neurons;1.0500000161002235e-17
that;3.992570015594322e-18
talk;3.879955044645983e-18
to;3.79050082313328e-18
each;4.5727435751790235e-18
other,;8.615477810720072e-18
a;3.807496435818111e-18
neural-net;2.0465055653284468e-17
also;4.416135170795733e-18
has;3.364851492784139e-18
lots;3.1516801108846097e-18
of;3.05000409170541e-18
tiny;3.2887980697783967e-18
parts;3.601418961442665e-18
that;3.387716797655353e-18
work;3.1345131506050053e-18
together;3.793880003739256e-18
to;3.419333118779609e-18
solve;5.873837282088425e-18
problems.;1.1911087668657057e-17
Think;3.8781019116434024e-18
of;3.459021280797228e-18
a;3.1568416037761564e-18
puzzle.;1.8359637323235982e-17
You;3.759622482098998e-18
can;3.292693140407686e-18
put;3.6300673397195495e-18
the;3.101995833645688e-18
pieces;4.7574070123414325e-18
together;3.983958170389584e-18
to;3.7048983995614355e-18
make;3.282217594126573e-18
a;3.0157506646257727e-18
picture,;5.6412606855653025e-18
right?;6.737223814572484e-18
That's;1.8170363216847294e-17
like;3.648077301363363e-18
what;3.60643328765471e-18
a;3.043062910718801e-18
neural-net;8.653287749104152e-18
does.;5.029790388130122e-18
It;3.4622561120353115e-18
uses;3.3708202545653826e-18
lots;2.925681350391114e-18
of;2.9709271547759683e-18
pieces;3.4091581866022395e-18
of;2.926140518213436e-18
information;4.225670913528287e-18
to;3.5301644396108576e-18
solve;3.562474475870538e-18
a;3.046683516844461e-18
problem;3.6864875064577135e-18
and;3.694857458406931e-18
make;3.162576022255318e-18
a;2.8844514784045007e-18
decision.;6.6307650933268615e-18
And;3.614818514008403e-18
just;2.9695337872938565e-18
like;3.864652310747179e-18
you;3.2409606036984083e-18
can;3.1848077094375533e-18
get;2.96811836192683e-18
better;3.66058183139817e-18
at;3.857285222837795e-18
solving;3.269433717411769e-18
puzzles;4.186017528374567e-18
the;3.4578578319465917e-18
more;4.3435985834531666e-18
you;3.007318723879719e-18
practice,;6.943504559270326e-18
a;3.262796205692483e-18
neural-net;6.259422035490949e-18
can;3.346125737935955e-18
also;3.1653861242339796e-18
get;2.963272698622168e-18
better;3.233887648524056e-18
at;2.959361805609974e-18
solving;2.9791328032869382e-18
problems;3.021437689885591e-18
the;3.130368046698452e-18
more;3.137111979836529e-18
it;2.973673157307275e-18
practices.;4.575319280276434e-18
It;3.3345102455070965e-18
can;3.0047645532419924e-18
learn;3.4268735580827273e-18
from;3.0985645866416646e-18
its;2.8656505313385187e-18
mistakes;3.4543121823033375e-18
and;3.3842998535633297e-18
get;2.86252511919019e-18
better;2.996531527913229e-18
at;2.942948271251007e-18
making;2.819408938557317e-18
decisions;3.4389280860864035e-18
over;2.84967424095472e-18
time.;3.530685437303719e-18
Isn't;3.651461960942597e-18
that;2.8443798534350994e-18
cool?;3.792593243306143e-18
A;2.9860412437805937e-18
computer;3.413238782561811e-18
that;3.2686004473699967e-18
can;2.9397219742398595e-18
think;2.8905632981126614e-18
and;2.8599792184153328e-18
learn;2.8914165228930985e-18
like;2.8088795498082832e-18
a;2.7334626433413262e-18
person!;2.8535656137722213e-18
