text;attention
Subject:;1.6911926480137739e-13
Absence;1.071132497651027e-13
from;7.128079394329698e-14
class;1.8871304994244913e-13
tomorrow;2.50810862421602e-13
Dear;1.7889216990221915e-13
Professor;1.538374380005516e-13
[Name],;2.1609342605250428e-13
I;8.784719099465514e-14
hope;5.503817548131678e-14
this;4.500883706460228e-14
email;7.73159381207625e-14
finds;4.785642133683386e-14
you;4.637578213581404e-14
well.;0.9999999999925391
I;6.170893182715699e-14
am;4.3364911373481144e-14
writing;4.9325451685930285e-14
to;4.6145011637430244e-14
inform;5.1567272325552496e-14
you;5.951618046742115e-14
that;5.109510334131464e-14
I;5.394906630214462e-14
will;4.8234786887329795e-14
not;5.809837129985648e-14
be;4.2909444602227436e-14
able;5.660652653726037e-13
to;4.702349298082879e-14
attend;7.603067290349898e-14
class;1.2061013829289892e-13
tomorrow,;2.3119178026677474e-13
[date],;9.176305809314453e-14
due;5.5334185263746266e-14
to;5.3730212906808764e-14
[reason;9.424942707286367e-14
for;4.28226335249323e-14
absence].;1.3513273764474032e-13
I;5.889451333798639e-14
apologize;7.086728356764736e-14
for;4.420638800510376e-14
any;4.8681027163337593e-14
inconvenience;7.352924522371865e-14
this;4.21574730909442e-14
may;4.042722609110034e-14
cause,;5.858024322595419e-14
and;4.6616971689581104e-14
I;4.587411701199711e-14
will;4.8318862332561334e-14
make;4.404213349478392e-14
sure;4.5017978744220344e-14
to;4.651369777156145e-14
catch;4.9607231779590126e-14
up;6.621090995662666e-14
on;4.737762035215353e-14
any;4.99743512336014e-14
material;5.750983263531537e-14
covered;5.4885905790340227e-14
during;4.287475836136722e-14
my;4.087875594536283e-14
absence.;1.1106450937122841e-13
If;5.632729082711463e-14
there;4.8050434593862124e-14
is;4.139041685414577e-14
any;4.606273364301478e-14
homework;1.217513082825494e-13
or;4.931230270242893e-14
assignments;6.941484837715039e-14
that;4.607641607831571e-14
I;4.4572601157965804e-14
will;4.1592740011072914e-14
miss,;1.0155790808439587e-13
please;5.25556325855774e-14
let;4.675869740257747e-14
me;4.4828448186704045e-14
know,;5.870283937010143e-14
and;4.249981806166428e-14
I;4.0256635880223383e-14
will;4.3331798510605987e-14
make;3.9745038032910915e-14
sure;4.091907597166743e-14
to;4.05380016237787e-14
complete;4.317367828079032e-14
them;4.405958937874671e-14
promptly.;6.166091402415984e-14
Thank;5.082505426739694e-14
you;4.639937861327937e-14
for;5.284089207408927e-14
your;4.378327197210377e-14
understanding,;5.5339244070050076e-14
and;4.3236878405852434e-14
I;4.211146280870376e-14
appreciate;4.501031661768341e-14
your;4.625726483077114e-14
efforts;4.9216533901174216e-14
in;4.697543380200224e-14
making;4.763801025997072e-14
sure;4.595303549461206e-14
that;4.293961188932165e-14
we;4.57117096033328e-14
are;4.0712604125919734e-14
all;4.511392158321663e-14
on;3.8551607351855634e-14
track;4.5369811098328775e-14
with;4.106029321344791e-14
our;3.995852072271512e-14
coursework,;4.8756938502989604e-14
Best;4.262907755171905e-14
regards,;5.081954861420762e-14
[Your;4.922315863350076e-14
name];3.9963264335417845e-14
