text;attention
Subject:;2.0038468770386859e-16
Absence;1.7747483799190173e-16
from;9.779616031050227e-17
class;1.9482606275182114e-16
tomorrow;1.9737117949763013e-16
Dear;1.4564988046603963e-16
Professor;1.0287409599214119e-16
[Name],;1.7458594367070238e-16
I;8.918901424217704e-17
hope;7.046424139807266e-17
this;6.107843849003304e-17
email;8.164936495380478e-17
finds;6.208399081266764e-17
you;6.335724956396903e-17
well.;0.9999999999999911
I;7.914392454783899e-17
am;6.114947521131317e-17
writing;6.291108821551476e-17
to;6.252457246788839e-17
inform;6.271617842118855e-17
you;7.588700357156671e-17
that;6.342500203637437e-17
I;7.023198512693634e-17
will;6.077912309200034e-17
not;6.710696185021061e-17
be;6.002357497085114e-17
able;2.0229664140905006e-15
to;6.360434612628427e-17
attend;7.437430452936978e-17
class;1.1070292708730073e-16
tomorrow,;1.3061561497714529e-16
[date],;1.1977986246407677e-16
due;6.465923119396837e-17
to;6.446546981720899e-17
[reason;9.932688596261043e-17
for;5.914661934814132e-17
absence].;1.0163404437839565e-16
I;7.032086100525081e-17
apologize;8.603090310464718e-17
for;6.061318139315105e-17
any;6.394895696316088e-17
inconvenience;1.0532521355549889e-16
this;5.95104139942182e-17
may;5.648527853674247e-17
cause,;6.870747667174439e-17
and;6.309223290061282e-17
I;6.372390784662574e-17
will;6.517967725953909e-17
make;6.185646202071738e-17
sure;5.88777199047698e-17
to;6.19253021448163e-17
catch;6.369643444737028e-17
up;7.228143858638238e-17
on;6.111332226909546e-17
any;6.151756645740165e-17
material;7.238879298206231e-17
covered;6.839339069198878e-17
during;5.667041989221307e-17
my;5.847898344229683e-17
absence.;8.154347264258643e-17
If;6.762322498807024e-17
there;5.771842988210707e-17
is;5.512296253457647e-17
any;5.856628399998111e-17
homework;1.0678913279499928e-16
or;6.00999829631576e-17
assignments;7.741815929182725e-17
that;5.870488416667083e-17
I;5.981718432203953e-17
will;5.4432579682146354e-17
miss,;9.241779843721117e-17
please;6.475089775624128e-17
let;5.864061932997067e-17
me;5.987781047449837e-17
know,;7.068242283123183e-17
and;5.863599092347441e-17
I;5.669973850882962e-17
will;5.72098259599785e-17
make;5.4206935305846896e-17
sure;5.536989751206754e-17
to;5.4695646312472337e-17
complete;5.748353849886072e-17
them;5.676983601916107e-17
promptly.;7.094168440927029e-17
Thank;6.136887069153647e-17
you;6.008929182891372e-17
for;6.012483719133605e-17
your;5.577419646004146e-17
understanding,;6.476512623257216e-17
and;5.547214236574209e-17
I;5.56431241346347e-17
appreciate;5.799737104512639e-17
your;5.633006665251e-17
efforts;6.227962992813738e-17
in;5.807388189500766e-17
making;5.713501368563946e-17
sure;5.924938971522423e-17
that;5.4246484262042864e-17
we;5.974337746182917e-17
are;5.43228357311508e-17
all;5.861727044478689e-17
on;5.437464323828293e-17
track;5.954415290078942e-17
with;5.406953358676013e-17
our;5.4293573464445714e-17
coursework,;6.255258297434589e-17
Best;5.607963633725686e-17
regards,;6.17100146467393e-17
[Your;6.263647793487133e-17
name];5.718550354357721e-17
