text;attention
Subject:;1.1693939048745653e-15
Absence;3.773927544063729e-16
from;2.5717814596138736e-16
class;2.98235723624696e-16
tomorrow;3.500821470203246e-16
Dear;3.8243794071188986e-16
Professor;2.962020397148719e-16
[Name],;7.726639504977295e-16
I;4.268901588937917e-16
hope;3.357690844519882e-16
this;2.5224733686020264e-16
email;3.135596600718871e-16
finds;2.625448109391784e-16
you;2.498703360044523e-16
well.;0.9999999999999354
I;3.2729423604214675e-16
am;2.608533721003859e-16
writing;2.549098381742948e-16
to;2.870887497844651e-16
inform;2.7510894432671253e-16
you;2.6560627501268924e-16
that;2.534249132041401e-16
I;2.591125132698107e-16
will;2.8247197849798056e-16
not;2.731416670350911e-16
be;2.4168256674744987e-16
able;3.4992694124941127e-14
to;2.416513702583358e-16
attend;2.554621076255319e-16
class;2.775566623993762e-16
tomorrow,;3.891040750702395e-16
[date],;3.588070270724805e-16
due;2.736342868890236e-16
to;2.562628049291411e-16
[reason;3.233494996855898e-16
for;2.4388419391445015e-16
absence].;4.205616578593306e-16
I;2.6984559525139364e-16
apologize;3.6839865052055884e-16
for;2.579333941587083e-16
any;2.5157324904247444e-16
inconvenience;3.4788865468352623e-16
this;2.4688676977448004e-16
may;2.4139704936940794e-16
cause,;2.5739815576935863e-16
and;2.532360578202563e-16
I;2.4893922871894136e-16
will;2.5620035148179976e-16
make;2.300297287032842e-16
sure;2.3727963257909085e-16
to;2.531520281207924e-16
catch;2.3950964033667216e-16
up;2.4637038837684224e-16
on;2.4712874649362974e-16
any;2.382808957074084e-16
material;2.4453145347558225e-16
covered;2.3756535276212436e-16
during;2.3416702169498595e-16
my;2.3414528922141547e-16
absence.;3.155085938951464e-16
If;2.4275673582785644e-16
there;2.341974247221753e-16
is;2.353470141499628e-16
any;2.3964654237687586e-16
homework;2.8475065756993515e-16
or;2.387228921000277e-16
assignments;2.7500465992605467e-16
that;2.338686273944484e-16
I;2.3949688695565177e-16
will;2.358308957661719e-16
miss,;2.734101607663463e-16
please;2.394275341576094e-16
let;2.3874384876954197e-16
me;2.2935781731689976e-16
know,;2.45777276886489e-16
and;2.3710822694003724e-16
I;2.2668913709320386e-16
will;2.4507751949164678e-16
make;2.2529738871706817e-16
sure;2.24558553344017e-16
to;2.328001475984265e-16
complete;2.308975284180981e-16
them;2.331217682469655e-16
promptly.;2.8836091677186896e-16
Thank;2.3705075600522315e-16
you;2.417874536356608e-16
for;2.3321676609151436e-16
your;2.3390669620938495e-16
understanding,;2.526520305107289e-16
and;2.4004848756085037e-16
I;2.3560146640171876e-16
appreciate;2.336696468269363e-16
your;2.307291412114344e-16
efforts;2.3567270823717513e-16
in;2.296641371911479e-16
making;2.3235554085195386e-16
sure;2.3341006383257704e-16
that;2.256676376246551e-16
we;2.309614781500084e-16
are;2.316980224110556e-16
all;2.3510417319648387e-16
on;2.2798802918570794e-16
track;2.3422072213141727e-16
with;2.286209159228808e-16
our;2.2485917304120154e-16
coursework,;2.4912624948858937e-16
Best;2.330134373851891e-16
regards,;2.4747680030346963e-16
[Your;2.5795639569150784e-16
name];2.393556771132134e-16
