text;attention
Subject:;1.0597958550883338e-17
Absence;9.367356915877227e-18
from;5.58651512383021e-18
class;8.112438749786483e-18
tomorrow;1.1262390208106049e-17
Dear;7.719071267846412e-18
Professor;7.817559058563375e-18
[Name],;1.0725083896673267e-17
I;6.233477784374297e-18
hope;5.288059573712059e-18
this;4.680386215169259e-18
email;5.4401973686894156e-18
finds;4.854709864683643e-18
you;4.512448279979006e-18
well.;0.9999999999999993
I;5.6715856567494646e-18
am;4.635176626003444e-18
writing;4.953321233589191e-18
to;4.82466071127605e-18
inform;4.8777651995069925e-18
you;5.3333766903413855e-18
that;4.944831851225559e-18
I;5.010144810342613e-18
will;4.884032361311796e-18
not;5.133669355657401e-18
be;4.6537558187170035e-18
able;9.356787145111952e-17
to;4.7355162696766324e-18
attend;5.742774741394133e-18
class;7.379091379519129e-18
tomorrow,;9.707530389637923e-18
[date],;8.305527826741507e-18
due;5.255835752680752e-18
to;5.244209393071949e-18
[reason;7.032838490755642e-18
for;4.85165413801376e-18
absence].;6.911371434125831e-18
I;5.0678098743244605e-18
apologize;6.745296586747918e-18
for;4.772561411141505e-18
any;5.008261942027683e-18
inconvenience;7.392183247882604e-18
this;4.603212192479753e-18
may;4.434680593878287e-18
cause,;5.098776769754608e-18
and;4.9232809210753045e-18
I;4.650652494489195e-18
will;4.830784417981781e-18
make;4.697378669992494e-18
sure;4.803544046019957e-18
to;4.812768035195745e-18
catch;4.842018516573378e-18
up;5.4498614630394084e-18
on;4.98746920344189e-18
any;5.086165847848149e-18
material;5.675997609359185e-18
covered;5.4110525029681744e-18
during;4.680174096065427e-18
my;4.851427931355058e-18
absence.;6.564522650368734e-18
If;5.316973679960271e-18
there;4.75974790898574e-18
is;4.61380455424834e-18
any;5.0787818613048405e-18
homework;7.697971216020443e-18
or;4.658590244096886e-18
assignments;6.637611738511154e-18
that;4.693997661451429e-18
I;4.514874540106946e-18
will;4.475587840826163e-18
miss,;6.383259389531078e-18
please;4.8421507002891105e-18
let;4.752948081390921e-18
me;4.3929618269804385e-18
know,;5.279611043584499e-18
and;4.777645975342618e-18
I;4.386762539060054e-18
will;4.511571109203249e-18
make;4.374343019626881e-18
sure;4.4141074109684345e-18
to;4.318684831802852e-18
complete;4.543946614382177e-18
them;4.6324671995280576e-18
promptly.;5.399631907528383e-18
Thank;4.591900380905209e-18
you;4.771611670915958e-18
for;4.550277037365521e-18
your;4.456297048629189e-18
understanding,;4.958805286292284e-18
and;4.572193929376941e-18
I;4.3674858741649744e-18
appreciate;4.567787501541788e-18
your;4.464183550868259e-18
efforts;4.953080396637212e-18
in;4.470240215927681e-18
making;4.437637736229264e-18
sure;4.588151078481694e-18
that;4.365811622222621e-18
we;4.438659979373314e-18
are;4.3598574169207326e-18
all;4.5318079494117846e-18
on;4.295528406419983e-18
track;4.790556915374382e-18
with;4.473926031613283e-18
our;4.371505474264664e-18
coursework,;4.870840247058444e-18
Best;4.787659209835075e-18
regards,;5.2802057219189266e-18
[Your;4.987375933865408e-18
name];4.373827254540619e-18
