text;attention
Subject:;2.3865766767402994e-17
Absence;1.2688162367081385e-17
from;8.168959050362227e-18
class;1.2893434789040089e-17
tomorrow;1.2729340063766996e-17
Dear;1.583394416325651e-17
Professor;1.2448256062282878e-17
[Name],;1.6377401897036235e-17
I;9.076506404109147e-18
hope;8.148280725158556e-18
this;6.486810084963004e-18
email;7.183518187618116e-18
finds;6.87259635886862e-18
you;6.54241876171022e-18
well.;0.9999999999999993
I;8.007188658205674e-18
am;6.424421820474884e-18
writing;6.8344865064080055e-18
to;6.701560254043215e-18
inform;7.32722995150646e-18
you;7.53934024938519e-18
that;6.938321178827781e-18
I;6.930951802266467e-18
will;6.586370757054478e-18
not;7.135424065774042e-18
be;6.504217736721321e-18
able;8.018528893627233e-17
to;6.763595082665448e-18
attend;8.510802618730519e-18
class;1.1261345728107353e-17
tomorrow,;1.323992766802129e-17
[date],;1.2243930435912565e-17
due;7.610082257045809e-18
to;7.0174125843041e-18
[reason;1.0457213491119191e-17
for;6.3629775705412604e-18
absence].;1.0527098334003548e-17
I;7.49782108837828e-18
apologize;1.0921709274334889e-17
for;6.6173699623100856e-18
any;7.024391652238281e-18
inconvenience;9.97700337234428e-18
this;6.2626620932347346e-18
may;6.287122494552952e-18
cause,;7.30922263164517e-18
and;6.847658873871848e-18
I;6.567373617413379e-18
will;7.186595469632778e-18
make;6.7510636580371e-18
sure;6.936136395470331e-18
to;7.227143953469855e-18
catch;7.458713223300419e-18
up;8.22259809061034e-18
on;6.891840014557072e-18
any;6.798282455331938e-18
material;8.023217180215762e-18
covered;7.315841396481865e-18
during;6.467811643734691e-18
my;6.269204132593476e-18
absence.;9.47414687745214e-18
If;7.396706595848476e-18
there;6.485928789811902e-18
is;6.1989398619291886e-18
any;6.6016463917389496e-18
homework;9.005932725975509e-18
or;6.451466111921502e-18
assignments;7.58595388755559e-18
that;6.559471411431326e-18
I;6.4488013859833695e-18
will;6.172372171063394e-18
miss,;9.101678087399194e-18
please;7.010354372843604e-18
let;6.607887612992348e-18
me;6.404645649673346e-18
know,;7.034704788112723e-18
and;6.3297541283214544e-18
I;6.173612493479347e-18
will;6.646452093835488e-18
make;6.256722234573335e-18
sure;6.244304500235763e-18
to;6.254661018755447e-18
complete;6.642518503948913e-18
them;6.2826220997482e-18
promptly.;7.831245286583098e-18
Thank;7.001105005040166e-18
you;6.903232496775875e-18
for;6.752322264928487e-18
your;6.229331986956645e-18
understanding,;7.457870803237988e-18
and;6.5342901577054255e-18
I;6.3321025358675555e-18
appreciate;7.085521067758648e-18
your;6.450738752470126e-18
efforts;7.272712929992e-18
in;6.833309622237619e-18
making;6.97000989956695e-18
sure;6.79783066207493e-18
that;6.386716674949481e-18
we;6.789391602042906e-18
are;6.380679693137978e-18
all;6.6224921846706354e-18
on;6.251872439534846e-18
track;7.16595182565664e-18
with;6.3984215295290575e-18
our;6.332872949685202e-18
coursework,;6.900859884686866e-18
Best;6.430585805681776e-18
regards,;7.459573023304876e-18
[Your;7.094677708205554e-18
name];6.141593451584184e-18
