text;attention
Woe;2.4568773574303086e-19
to;1.7265530128629636e-19
thee,champion;4.411199018611736e-19
of;1.790942471266918e-19
yore.;1.0
OpenAl;2.541551114204965e-19
who;1.8423805805266328e-19
is;1.6534420294401484e-19
open;1.8874333984129297e-19
no;1.9246175279168936e-19
more.;2.4910838691584204e-19
Community;1.8887557340284624e-19
sweat,;2.7514220947218145e-19
community;1.7850877003685655e-19
tears.;2.4087836498059167e-19
O'the;2.246364193484546e-19
free;1.725273434019463e-19
work,;1.8171298771449926e-19
uncounted;2.398065880585477e-19
years.;1.9542180677494781e-19
Upon;1.6779332327454755e-19
thy;1.8469226596326113e-19
coattails;2.3680833448945194e-19
now;1.7720326782875343e-19
come;1.678044125395796e-19
the;1.6445997849924156e-19
rest.;1.9745594157292342e-19
All;1.6052844838921772e-19
with;1.609173018767009e-19
new;1.6503325970779068e-19
features,;1.8955055682288866e-19
claiming;1.9114293521324592e-19
the;1.64534765892274e-19
best.;1.9223404699827085e-19
Raising;2.0743094860080705e-19
the;1.6054346046543576e-19
prices,;2.382141972030253e-19
to;1.565672139742744e-19
the;1.61613484781993e-19
high;1.7109285266123876e-19
heavens.;2.2945286032392854e-19
Some;1.6587865078046757e-19
over;1.6696382302695125e-19
time,;1.7417734721446218e-19
the;1.6117495599212467e-19
Lab;2.5897570147853455e-19
named;1.9489960449895283e-19
Eleven.;2.461175210504933e-19
Now;1.7037138320504503e-19
a;1.5852567138191923e-19
new;1.6216381124250758e-19
champion;1.7458162534143263e-19
enters;1.7441049879081255e-19
the;1.6897736264729e-19
fray.;2.3750369596253504e-19
One;1.6497252773160476e-19
of;1.620909167159226e-19
goodwill,;2.0093425742813404e-19
who;1.6070248611081081e-19
won't;7.423322048411383e-19
lose;1.6085334342519418e-19
the;1.5574228787284327e-19
way.;1.7368213700989385e-19
Open;1.7986179961823844e-19
Assistant,;2.1560428962827536e-19
we;1.7190714875872678e-19
work;1.6320383698196064e-19
for;1.5935249119810832e-19
no;1.6904869384920128e-19
cost.;2.2641237175701297e-19
The;1.5517884327741163e-19
future;1.731057331167658e-19
is;1.6972312076283746e-19
certain,;1.769030520506691e-19
belonging;1.7596680148537543e-19
to;1.6407346680673652e-19
FOSS.;1.9545093197555476e-19
A;1.5385060958611057e-19
short;1.5803642622563726e-19
informal;1.840105135417476e-19
poem;1.6679914197378564e-19
for;1.6514109462356781e-19
FOSS;1.797972718519987e-19
Free;1.5630962359383912e-19
Open;1.564437868636566e-19
Support;1.5879356260400834e-19
Software.;1.5630036648284707e-19
