text;attention
Woe;0.005732061545144713
to;0.0006671822184269895
thee,champion;0.9849267288176493
of;0.00023871480473983017
yore.;0.00379994027638404
OpenAl;0.00014995878311456162
who;3.911639518668723e-05
is;7.659490331787363e-05
open;3.0302853613566404e-05
no;2.622242684044171e-05
more.;0.00019962561724178144
Community;2.4700514219023398e-05
sweat,;0.0015260831690189025
community;2.143986039997914e-05
tears.;0.00014390083753375982
O'the;0.0002910816033240821
free;1.770036220073425e-05
work,;0.0001618084458231657
uncounted;0.0005504248969830626
years.;7.620634388358022e-05
Upon;1.8620941604504777e-05
thy;1.7169088026069548e-05
coattails;0.00010317149370792119
now;1.5554160186588793e-05
come;1.646253508687055e-05
the;2.9517112676508232e-05
rest.;4.601944429864656e-05
All;1.4122656567428875e-05
with;2.5371783946133126e-05
new;1.5710978254709047e-05
features,;6.61417229732494e-05
claiming;4.682711550698368e-05
the;2.2944392384147776e-05
best.;3.827300932516292e-05
Raising;8.192067531863203e-05
the;2.0158717694408138e-05
prices,;4.6784952400583316e-05
to;2.0980711952542272e-05
the;1.851929178498e-05
high;1.099533080496005e-05
heavens.;5.133457203003375e-05
Some;1.1486175319980598e-05
over;1.2497560127738014e-05
time,;3.5022409593452726e-05
the;1.583358847525686e-05
Lab;1.1117333835825358e-05
named;1.1583876391461711e-05
Eleven.;3.7040524234696266e-05
Now;1.0329185400964807e-05
a;1.3696966496793753e-05
new;1.0784989311916775e-05
champion;1.087912510280206e-05
enters;1.059990013731548e-05
the;1.335348237931897e-05
fray.;3.2179369364590425e-05
One;9.826466877908762e-06
of;1.2999458820102241e-05
goodwill,;3.067022751314303e-05
who;9.877557158962367e-06
won't;2.222475278419072e-05
lose;9.292614187311465e-06
the;1.0879407829100566e-05
way.;1.4841356094430958e-05
Open;9.00648208222777e-06
Assistant,;2.109941019059456e-05
we;8.616232525906812e-06
work;8.12218518825872e-06
for;9.731405896198902e-06
no;8.285591761095855e-06
cost.;1.1620742453935955e-05
The;8.90505639528766e-06
future;8.213332790848253e-06
is;8.757513678266889e-06
certain,;1.1169883109934658e-05
belonging;8.121440282826374e-06
to;8.65425004409371e-06
FOSS.;1.2067701362781156e-05
A;7.722090349453842e-06
short;7.379422959511943e-06
informal;8.317222462458145e-06
poem;7.491193789939702e-06
for;7.434419171340199e-06
FOSS;7.949183212046262e-06
Free;6.992302102690918e-06
Open;6.979835702122692e-06
Support;6.871710979247208e-06
Software.;7.079702494656157e-06
