text;attention
Woe;1.0542263363991417e-17
to;7.130723077243449e-18
thee,champion;2.4349578804023545e-17
of;5.589426604954953e-18
yore.;0.9999999999999996
OpenAl;1.0592168900357507e-17
who;8.117384866664158e-18
is;4.696493718921544e-18
open;9.786800032135361e-18
no;5.73129001391003e-18
more.;1.0782197682390271e-17
Community;7.299234195703551e-18
sweat,;1.2263824649079777e-17
community;5.517974230863048e-18
tears.;9.120171969930815e-18
O'the;8.207008983950418e-18
free;6.267795354272739e-18
work,;9.18362910346544e-18
uncounted;8.474003853904379e-18
years.;7.029960136511007e-18
Upon;5.4061513533637165e-18
thy;5.584771692758245e-18
coattails;1.0476243024927923e-17
now;4.702758801904756e-18
come;5.4041390685723796e-18
the;5.127061500700058e-18
rest.;6.9305837765014714e-18
All;4.7088966758734926e-18
with;4.875849652200321e-18
new;5.154565444251309e-18
features,;7.992867225195752e-18
claiming;7.804222883248654e-18
the;5.185723567188515e-18
best.;6.853173342628289e-18
Raising;6.817070873770019e-18
the;4.683413141303251e-18
prices,;8.126893654061386e-18
to;4.7741761401619096e-18
the;5.070474825895747e-18
high;4.992472382181772e-18
heavens.;7.348391695176243e-18
Some;4.870316202871981e-18
over;4.6197776925356796e-18
time,;5.733881466667172e-18
the;4.838440645879754e-18
Lab;1.2284395054470809e-17
named;5.38931909212696e-18
Eleven.;9.786640781955171e-18
Now;4.727348190985204e-18
a;4.610328299115337e-18
new;4.637610583802961e-18
champion;5.794895028964824e-18
enters;5.71565907031071e-18
the;5.079778245061922e-18
fray.;9.423184518430974e-18
One;4.583624155087611e-18
of;4.652081578588853e-18
goodwill,;7.026505917838006e-18
who;4.849003830384343e-18
won't;2.5840252001640792e-17
lose;5.03891782938442e-18
the;4.5651430781111305e-18
way.;5.504457446085245e-18
Open;5.7660009734107154e-18
Assistant,;9.352701899677909e-18
we;4.807346039955816e-18
work;5.050885892713743e-18
for;4.997737986041742e-18
no;4.715773949770135e-18
cost.;6.216377228162017e-18
The;4.3611900599664795e-18
future;4.996858473474828e-18
is;4.5067424137701246e-18
certain,;5.4360760731302625e-18
belonging;5.205175959712324e-18
to;4.8475622527248194e-18
FOSS.;6.576475410531311e-18
A;4.500912137992959e-18
short;4.660550546226666e-18
informal;5.148258600638081e-18
poem;5.020492673255859e-18
for;4.745747543382458e-18
FOSS;4.990266763463674e-18
Free;4.562556852755103e-18
Open;4.455871319716164e-18
Support;4.37260399522213e-18
Software.;4.561834900740523e-18
