text;attention
Woe;7.026849398198371e-15
to;2.694181793611841e-15
thee,champion;1.4576013329928084e-14
of;2.8415039025104222e-15
yore.;0.9999999999997133
OpenAl;1.0788830288902674e-14
who;3.797135136918035e-15
is;2.3435322741284724e-15
open;4.8215688949449495e-15
no;2.4713262105654896e-15
more.;4.340936913888429e-15
Community;3.853574757772616e-15
sweat,;8.618608098258162e-15
community;2.7835616826481602e-15
tears.;5.087767950217245e-15
O'the;5.657363923270387e-15
free;3.181553725701934e-15
work,;3.5419146715075936e-15
uncounted;3.5032570826318575e-15
years.;4.045566777047493e-15
Upon;2.813177590058412e-15
thy;2.5295962984029982e-15
coattails;4.381559302333347e-15
now;2.436164205462558e-15
come;2.361873407216855e-15
the;2.4859579014906732e-15
rest.;3.518025806761217e-15
All;2.356146237620514e-15
with;2.4098157810785738e-15
new;2.599614620667825e-15
features,;2.6933797470569414e-15
claiming;2.615391885585187e-15
the;2.325070727812913e-15
best.;3.010922529800834e-15
Raising;2.8722956603837163e-15
the;2.14470200988133e-15
prices,;2.883537744069798e-15
to;2.1548277762413097e-15
the;2.1776202695437994e-15
high;2.172493617081867e-15
heavens.;3.2070789943442935e-15
Some;2.517777248404718e-15
over;2.3425923449472962e-15
time,;2.5727748236884167e-15
the;2.36303303897667e-15
Lab;3.796041004065852e-15
named;2.5901772628156658e-15
Eleven.;4.908543160531742e-15
Now;2.0885731455076318e-15
a;2.201435263549346e-15
new;2.0683880541000927e-15
champion;2.151091746480264e-15
enters;2.1301451402859867e-15
the;2.3574734273942317e-15
fray.;3.1325860825017037e-15
One;2.1148701668179275e-15
of;2.1770887213041905e-15
goodwill,;2.618412389704818e-15
who;2.1459310083477213e-15
won't;2.826746729823531e-14
lose;2.0777459580641233e-15
the;2.0199007778604386e-15
way.;2.305879516188291e-15
Open;2.7029707443448105e-15
Assistant,;3.138849819266734e-15
we;2.0246413504009747e-15
work;2.035294997657553e-15
for;2.1581019558775787e-15
no;2.116680413198954e-15
cost.;2.3228342278288343e-15
The;2.1325065658387594e-15
future;1.990814132903596e-15
is;1.957258841171821e-15
certain,;2.144006480920351e-15
belonging;2.026744019193888e-15
to;1.9708361133640285e-15
FOSS.;2.9375294377175737e-15
A;2.085291000448845e-15
short;2.073212857968483e-15
informal;2.2546991253957154e-15
poem;2.2728711953050205e-15
for;2.150855234752525e-15
FOSS;2.3386796576987378e-15
Free;2.1246338084655295e-15
Open;1.996012330334566e-15
Support;1.9374728042183763e-15
Software.;2.035883079302122e-15
