text;attention
Woe;9.568100852162753e-16
to;5.009334869408906e-16
thee,champion;1.580875412961319e-15
of;4.723950383445331e-16
yore.;0.9999999999999487
OpenAl;9.351682184346813e-16
who;5.527163918805287e-16
is;4.433368916443979e-16
open;5.482457716166399e-16
no;4.727872230662069e-16
more.;7.539574187914374e-16
Community;5.265736189107656e-16
sweat,;8.270288704283492e-16
community;4.484547576958668e-16
tears.;7.759526481395246e-16
O'the;8.446506737253938e-16
free;5.107361398488341e-16
work,;5.743817922723046e-16
uncounted;5.791342727173219e-16
years.;7.609205312302965e-16
Upon;4.753784754030493e-16
thy;4.777789023926466e-16
coattails;7.819594217083711e-16
now;4.359609074338107e-16
come;4.74472916954831e-16
the;4.251582968176705e-16
rest.;6.15950971346877e-16
All;4.2373280801421087e-16
with;4.2251395833833887e-16
new;4.2780112191897926e-16
features,;4.963285090385708e-16
claiming;5.234864755396158e-16
the;4.112543773580766e-16
best.;5.5776869463832e-16
Raising;5.558065036331851e-16
the;4.05443994360574e-16
prices,;5.20731685562038e-16
to;4.162519983898167e-16
the;4.109304719806546e-16
high;4.1618116718825935e-16
heavens.;6.130573648431297e-16
Some;4.401339635343631e-16
over;4.1184100362418873e-16
time,;4.731818592410076e-16
the;4.241110309458967e-16
Lab;5.603928733308684e-16
named;4.597841104989719e-16
Eleven.;7.363217739443414e-16
Now;4.35713318414733e-16
a;4.110147714795195e-16
new;4.1618006950957644e-16
champion;4.284602315421872e-16
enters;4.755345476530341e-16
the;4.198299846158973e-16
fray.;6.290270062432303e-16
One;4.295202306866493e-16
of;4.1734505192141734e-16
goodwill,;5.360117937822624e-16
who;4.1439737608773103e-16
won't;7.258252575390502e-15
lose;4.1007373421142214e-16
the;3.9520563801875386e-16
way.;4.886316099984787e-16
Open;4.926717345084958e-16
Assistant,;5.228926792941419e-16
we;4.3022335921327494e-16
work;4.3462268301227756e-16
for;4.199650411076446e-16
no;4.1221099214039915e-16
cost.;5.682279911477187e-16
The;4.1596576756413903e-16
future;4.192492835134725e-16
is;3.990128836351976e-16
certain,;4.3507442997336976e-16
belonging;4.2654511329889235e-16
to;4.003090243872419e-16
FOSS.;6.413128403484309e-16
A;4.2004355463905346e-16
short;4.086318543705285e-16
informal;4.672422557352514e-16
poem;4.770397485630276e-16
for;4.3622277490466183e-16
FOSS;5.251687887568514e-16
Free;4.288903832547543e-16
Open;4.136695109286957e-16
Support;3.9768505326822018e-16
Software.;4.1754101895711266e-16
