text;attention
Obviously;0.019100415019565133
the;0.017291452396649348
Renaissance.;0.1285296427145486
It;0.020493106795773545
had;0.017554958932561867
a;0.01485055464719173
lot;0.015075104366001069
of;0.015584160990949975
different;0.015772237466278437
artists;0.03113488375360055
of;0.016236372451486493
all;0.015024762195512948
kind;0.018450055839465813
making;0.018778299251763508
different;0.015862675665619448
kind;0.019772447536186073
of;0.014748880962755654
arts!;0.04142392643073272
Not;0.015111276215457513
to;0.014603415248451384
bash;0.019629917918900012
on;0.016495568300019605
Beyonce;0.03583989148307054
or;0.01590540635064426
anything,;0.020846000093678825
but;0.017596704249299613
these;0.01741605033683491
are;0.015334134280077212
not;0.014638354313054266
comparable;0.023369902057108816
at;0.015752441082468798
all.;0.029916331375524574
It's;0.01851306075534102
like;0.0166166195016653
asking;0.016340009564815464
what;0.018188369821595125
has;0.01590756043450494
a;0.014379546607748412
higher;0.015630378653909833
value.;0.02722346098367119
1$;0.02386847222352799
or;0.017661962446371925
all;0.015471492941929479
the;0.014448208471231497
natural;0.013765067943208843
resources;0.015400284137822302
in;0.013745989129519739
Brazil.;0.01470018566190374
