text;attention
2023;0.0374385434359448
Applied;0.016306752280850906
Science;0.019378462833628967
Internship;0.05920583569000667
-;0.03142053314897759
Machine;0.01774576575495474
Learning,;0.0325954088687667
Deep;0.012788777026345378
Learning...;0.02545600555876128
Amazon;0.030123866948217972
2023;0.07419415136955483
Summer;0.021046972813567426
Internship,;0.044566342281731196
Research;0.01476974827815154
Scientist,;0.022594927360043537
Audio;0.016267942565350073
Intelligence;0.01444234636602153
|;0.019276317338496503
Music...;0.027479753524946932
Anchor;0.014811164433868096
2023;0.05053430233482217
Data;0.01590702383920772
Engineering;0.01616798767884247
Intern;0.016967227925300893
-;0.01789498110529637
McKinsey;0.02878591300484252
Analytics/QuantumBlack;0.030707628248956377
McKinsey;0.02203050599410602
&;0.011944080543812696
Company;0.012047939375031024
This;0.017556655745215023
is;0.013652708886229074
is;0.014931265222083311
from;0.016341188620582023
the;0.012620359425784853
past;0.015339077965798278
24;0.017296656739997567
Hrs,;0.02740471265798348
would;0.013780319285562405
you;0.013145158045425476
like;0.013736779162795072
a;0.011718426512295314
longer;0.012658327791921898
timeframe;0.012699039470628106
search?;0.012222116539293327
