text;attention
2023;0.03325093699295222
Applied;0.02047881138871794
Science;0.01790813693128193
Internship;0.062077357620604484
-;0.03522771540349329
Machine;0.01640828782902422
Learning,;0.024255289623462642
Deep;0.015424045227868026
Learning...;0.029231104968609502
Amazon;0.03335693463949576
2023;0.04523844395413189
Summer;0.018344164847137096
Internship,;0.04710337389858759
Research;0.015089497055091081
Scientist,;0.020751584795311716
Audio;0.01400005747594713
Intelligence;0.015645062288505845
|;0.018993416548943397
Music...;0.032452733403503596
Anchor;0.015578482670772543
2023;0.04880964193106709
Data;0.015388241596247475
Engineering;0.015598620137417656
Intern;0.016724058422522756
-;0.01658680925129598
McKinsey;0.021739323227652953
Analytics/QuantumBlack;0.035887015994126956
McKinsey;0.02007544920913552
&;0.013470016569770121
Company;0.016150083184372683
This;0.01965442917420888
is;0.016417875128485485
is;0.01523125006070624
from;0.017986885216267068
the;0.015403731903722599
past;0.015979606390375965
24;0.020396501868046958
Hrs,;0.02856315489927322
would;0.014851898922690124
you;0.014504577860994848
like;0.014117850441316106
a;0.013552905321351848
longer;0.013775300635931777
timeframe;0.013726030222540509
search?;0.014593304867037414
