text;attention
I;0.017152856057920902
would;0.01288799864528505
recommend;0.015230844701990867
you;0.013676489709241789
The;0.014637481912543385
Witcher;0.12151979285940391
books;0.02331140596172626
series;0.013872004407831451
from;0.012960089499657396
Andrzej;0.021692856939978064
Sapkowski,;0.0891304297254465
which;0.014269249002200677
has;0.012236946559971356
medieval;0.02238628520858779
like;0.017491752797816385
fantasy;0.022234741946497646
world,;0.021233215545531932
in;0.011873499817319638
a;0.012566796235131973
post-apocalyptic;0.05516213940473047
world;0.013636762547823318
that;0.012316623616676365
occurred;0.013302067867795414
after;0.01344124657926062
a;0.012751057144002478
fictional;0.017224197874099605
event;0.013086611984439403
of;0.012324190211083252
clash;0.015074069141650399
of;0.011887212113654459
spheres,;0.031134353189883168
that;0.011545006692737097
resulted;0.012416875781487398
monsters;0.022553207582832486
from;0.01296681627586659
other;0.01415075941250289
realms;0.01616331595556233
to;0.011854593221218034
come;0.012037758709044655
to;0.011525862381800946
the;0.011378895516565369
main;0.0113584280269711
world,;0.013442624045418624
the;0.012380622662428377
characterisations;0.01866196432564257
are;0.011746310386428526
particularly;0.011710450253932456
strong;0.012447041978171772
and;0.011906694475687039
it;0.011401546325284782
has;0.011388434988807842
detailed;0.012061700200551343
lore.;0.013195821591875689
