text;attention
The;0.9999999999986673
Kernel;3.323452948635068e-18
Trick,;4.145013002505345e-18
in;1.5321880742178805e-18
the;1.332902804984191e-18
context;1.5319044433898421e-18
of;1.5843496140642119e-18
Support;1.3993077281224768e-18
Vector;3.709748661138789e-18
Machines;2.4659657120530495e-18
(SVM),;4.201223783869621e-18
is;1.69997578887952e-18
a;1.5673016460731092e-18
mathematical;1.5484858859887749e-18
technique;1.623434214642182e-18
that;1.6073707975733509e-18
allows;1.6618551376877697e-18
us;1.4180010822605235e-18
to;1.490452226640752e-18
transform;2.7495514634946506e-18
a;1.6166706385326929e-18
linear;1.9860731401540188e-18
classification;1.743363690693768e-18
problem;1.8215064963338104e-18
into;1.9490064609162224e-18
a;1.7544315406974883e-18
high-dimensional;3.08056863172434e-18
nonlinear;1.8932470883351495e-18
space,;2.6989675425087372e-18
where;1.7246076755315526e-18
the;1.380957230955095e-18
separator;2.160837702327468e-18
can;1.3354351638373345e-18
be;1.2842086111998286e-18
calculated;1.544969356213955e-18
more;1.2500495126451967e-18
easily.;1.3326480595455058e-12
This;1.5467702983542846e-18
is;1.275338935845921e-18
achieved;1.3964691197737203e-18
by;1.6949094312908135e-18
defining;1.5578236443994842e-18
a;1.4249072797327893e-18
function;1.5481482082684076e-18
called;1.3725069008312686e-18
a;1.3110396252660269e-18
kernel;2.817346461044477e-18
which;2.0497163054155948e-18
maps;1.812264906474552e-18
the;1.5029770861282655e-18
input;1.4967672821359438e-18
data;1.45314534673713e-18
into;1.4695971250523036e-18
a;1.3779805834071637e-18
higher-dimensional;1.8695862993972337e-18
space,;1.5528881433249766e-18
where;1.3526764047634838e-18
it;1.251604853189638e-18
can;1.2667218392348637e-18
be;1.2301876357515373e-18
separated;1.337043616111073e-18
using;1.3180189942438168e-18
a;1.264493118421153e-18
linear;1.2878434712396024e-18
separator.;1.2386674547627106e-18
