text;attention
The;0.9999999999996838
Kernel;6.774263128441781e-20
Trick,;7.60065326812388e-20
in;3.943640115928946e-20
the;3.626915981754951e-20
context;4.1471689140971646e-20
of;4.3526421049514935e-20
Support;3.7359622430214344e-20
Vector;6.875276502780765e-20
Machines;5.28635463197816e-20
(SVM),;8.159338211142107e-20
is;4.665172263061905e-20
a;4.1852737986091815e-20
mathematical;3.759822360209227e-20
technique;3.9725445181506683e-20
that;4.2639807258650777e-20
allows;4.247102746603552e-20
us;3.788936102515965e-20
to;3.872175160716861e-20
transform;4.723084947769929e-20
a;3.8823872926008963e-20
linear;4.6615206017478217e-20
classification;5.0038248842198886e-20
problem;4.6863233242507205e-20
into;4.3930298870550516e-20
a;4.2934078902632026e-20
high-dimensional;6.756657068718385e-20
nonlinear;4.56407578813663e-20
space,;5.527896768945543e-20
where;3.935177203351243e-20
the;3.577798087141979e-20
separator;5.621717547020901e-20
can;3.5395334809381934e-20
be;3.341544652146785e-20
calculated;4.0016251132474345e-20
more;3.2979814181366353e-20
easily.;3.161298444626926e-13
This;4.161609531035482e-20
is;3.2963980917521955e-20
achieved;3.504813654139587e-20
by;4.216351055889389e-20
defining;3.7830027331166316e-20
a;3.678728752526141e-20
function;3.6893742476688626e-20
called;3.5320668179982284e-20
a;3.3675806120112194e-20
kernel;6.491021251418713e-20
which;4.845189446077961e-20
maps;3.9492203712627264e-20
the;3.641729800923664e-20
input;3.639719908892128e-20
data;3.8083068674825804e-20
into;3.5750289978248974e-20
a;3.4095137170305657e-20
higher-dimensional;4.0518226924649357e-20
space,;3.668362354020245e-20
where;3.401634739689367e-20
it;3.190318279298451e-20
can;3.2733818093368413e-20
be;3.1987236459790535e-20
separated;3.562885892940486e-20
using;3.4230168552851616e-20
a;3.2490139693444435e-20
linear;3.269275006999444e-20
separator.;3.292958774456179e-20
