text;attention
The;0.9999999999987688
Kernel;1.3467733215046587e-19
Trick,;1.7966237445525102e-19
in;9.195636106814463e-20
the;8.428370334286906e-20
context;8.842954252317993e-20
of;9.822903994420574e-20
Support;9.413050112359399e-20
Vector;1.0055313420562793e-19
Machines;1.0483619110836762e-19
(SVM),;1.803631422956515e-19
is;1.0153394448261958e-19
a;1.0107890549450443e-19
mathematical;8.898416422757308e-20
technique;8.566824102834247e-20
that;8.901820832082136e-20
allows;9.30373078681514e-20
us;8.64021738059617e-20
to;1.0102686486340985e-19
transform;1.4853021043161472e-19
a;1.076914947410411e-19
linear;1.0722331528978499e-19
classification;8.808883382912269e-20
problem;8.255131336768397e-20
into;1.0997641111286545e-19
a;9.955399437029736e-20
high-dimensional;1.8217124617792978e-19
nonlinear;1.1125325590661082e-19
space,;1.1598401784319427e-19
where;1.0437140708351897e-19
the;8.43125882878453e-20
separator;1.3407546247822332e-19
can;8.906158001376022e-20
be;8.329766236006748e-20
calculated;8.848689172783779e-20
more;7.643253852440692e-20
easily.;1.2312132344568728e-12
This;8.484689729733944e-20
is;7.683332114373535e-20
achieved;8.12901345055932e-20
by;9.613309384714045e-20
defining;1.0248814226755801e-19
a;9.307306906477983e-20
function;9.638777865373297e-20
called;9.392389287448471e-20
a;8.387718690648241e-20
kernel;9.590929538895557e-20
which;9.647613083854643e-20
maps;1.188311487475522e-19
the;9.120112066020233e-20
input;8.303755831483109e-20
data;8.047388999484315e-20
into;9.605801747977468e-20
a;8.555130410340971e-20
higher-dimensional;1.1615685733236944e-19
space,;9.735835810628782e-20
where;8.617005381331703e-20
it;8.508568038262524e-20
can;8.970166093868454e-20
be;7.788064780204971e-20
separated;8.275104530150554e-20
using;9.50301345521878e-20
a;7.951724087152474e-20
linear;8.388029163476875e-20
separator.;8.132428477757029e-20
