text;attention
A;0.0079233210111471
distributed;0.011222095364580876
hash;0.022378244419908256
table;0.02192125317921045
(DHT);0.2295692139568708
is;0.007992653352737767
a;0.01440286878707705
distributed;0.04252185955085003
system;0.012186308056428705
that;0.010548304382113582
provides;0.010320255514704793
a;0.008714149582021501
lookup;0.014957796475703066
service;0.011430787103036348
similar;0.008569400845644542
to;0.007995961915628395
a;0.007324512508664009
hash;0.01616859997423253
table.;0.037201883812533545
What;0.007407288594675002
differentiates;0.00970966452082635
a;0.0071915999398742625
DHT;0.024404837002477014
from;0.008732911917932244
a;0.006676214223606084
normal;0.0071326476640999675
hash;0.0078020153088214595
table,;0.012528490296023665
however,;0.00761402035305477
is;0.007765302931760519
the;0.008092672316560289
fact;0.006488050294838033
that;0.00844044264370329
storage;0.011563773250160598
and;0.007842560322235955
lookup;0.008874768123738483
on;0.007722374378328215
DHT;0.013530455989091573
are;0.006903843115075835
distributed;0.012458274844001676
across;0.008693430304246397
multiple;0.01055695230552228
(can;0.009165747840712685
be;0.0061007867140708645
millions);0.008879177451913453
nodes;0.015535154041751096
or;0.006593870647043244
machines,;0.010764704664229968
and;0.00745048234495378
the;0.007644559247211375
node;0.007983724904362059
that;0.008213053665925962
gets;0.006660021986161495
to;0.00663866576565302
store;0.008844712384278239
a;0.007983471985011613
particular;0.007876684795383256
key;0.009705909506702413
is;0.007941109039914278
found;0.00838994575947268
by;0.006940096780158986
hashing;0.012249526101509088
that;0.006719153834342959
key,;0.00940165877599646
so;0.007640831789995507
in;0.006320019924065547
effect,;0.008726550202755359
your;0.006969904250919437
hash-table;0.007757692002407158
buckets;0.007462988224349526
are;0.007236168835387044
now;0.00701101280770276
independent;0.006168030480106859
nodes;0.007092110131275407
in;0.006300676621858361
a;0.005947374089863717
network.;0.0062023619688070806
