text;attention
A;0.01137825086687648
distributed;0.013709649880069409
hash;0.01344441954362482
table;0.018468696621304983
(DHT);0.13953100143748273
is;0.013680239239897918
a;0.012153408953253158
distributed;0.012320465350781093
system;0.012718851274978566
that;0.010547794607214915
provides;0.011650773121003188
a;0.010188314299086548
lookup;0.011364622536026561
service;0.010909255637916738
similar;0.015317484194157446
to;0.009626298098141833
a;0.008824139944274084
hash;0.009727112831903483
table.;0.04130164097798218
What;0.013032011689812018
differentiates;0.01571015935665262
a;0.011187994262027913
DHT;0.024402221226813157
from;0.010030177081044216
a;0.009039173849846368
normal;0.010853135342508228
hash;0.00871893066847574
table,;0.014258275213865688
however,;0.015420882071757071
is;0.00949668334090892
the;0.009992503356562104
fact;0.01038778739636672
that;0.011398977097900104
storage;0.01323760684774841
and;0.010742620224928012
lookup;0.010035033655752935
on;0.009568214656587175
DHT;0.01294550475741746
are;0.008805412536453262
distributed;0.011168083662556057
across;0.012193637550293485
multiple;0.015437504772694581
(can;0.013529426500002209
be;0.008817301962872592
millions);0.012481656503511091
nodes;0.011688220444125501
or;0.009047177687206576
machines,;0.01147747834650818
and;0.009914016877814897
the;0.009162720862022281
node;0.009472866851016226
that;0.00912338822859699
gets;0.009448100025220263
to;0.00871405670105173
store;0.009224865197234984
a;0.009993750917823858
particular;0.009217017028583336
key;0.009351190594819071
is;0.008965950965804319
found;0.00938478970130438
by;0.008846718647476408
hashing;0.010079211641216565
that;0.00852549956081756
key,;0.010209725908999155
so;0.009323329185085986
in;0.008289809657803585
effect,;0.010853217983949974
your;0.009594452318982833
hash-table;0.010859947690699128
buckets;0.009325899437421615
are;0.009259697757489506
now;0.008568120643596818
independent;0.009159930371402692
nodes;0.008409588183599798
in;0.008056678784153717
a;0.00811823530843225
network.;0.008581011488405394
