text;attention
The;0.01212832974550742
three;0.011578384488036173
Newton;0.012127391451391823
laws;0.03035039739970887
of;0.011443605449617086
mechanics,;0.019370204085466237
better;0.009673603146660154
known;0.010689194174727398
as;0.010995941992270414
3;0.012382528484298638
Laws;0.01988600746917002
of;0.009446677852911808
motion,;0.0201390966381
are:;0.014885877724970393
-;0.011131314850766141
ist;0.012180444633609896
Law:;0.028175397866158778
A;0.010079745467433681
body;0.013600075248730728
continues;0.013796688930786003
in;0.011184414182532892
a;0.009276778571792842
state;0.010512454686344498
of;0.00919069861445201
uniform;0.010818205881638964
motion;0.017275789109909043
unless;0.01328807168697604
acted;0.01012153410706222
on;0.010828426193017217
by;0.009742529849416093
a;0.00914115565735087
force;0.012179042786898348
-;0.01363716086643409
2nd;0.013252930880634747
Law:;0.028154233817450712
A;0.010335016680366366
body;0.012096606508380415
of;0.010104689489498078
mass;0.01545429696568903
$m$;0.019322368878881988
acted;0.010090137745719709
on;0.01044256233272158
by;0.010501411183160524
a;0.009131709276639291
force;0.013095705366067942
$F$;0.015393732341154981
accelerates;0.02621877606092245
with;0.010032880482365615
an;0.00904406486775749
acceleration;0.014672757452200771
$a$;0.01402638529946989
such;0.009549176882458653
that;0.009912799240584129
$F;0.011271081016801578
=;0.00970968129071981
ma$;0.012356208903750086
-;0.011646933534074954
3rd;0.011040078586912779
Law:;0.02867158583522466
A;0.009839101465312047
force;0.0190971150314357
$F$;0.013838241547732753
acting;0.010429682035026804
on;0.011544881223179454
a;0.009214842946745162
body;0.009450190981327707
will;0.00998183623660088
be;0.009119434285995614
accompanied;0.010268167186039805
somewhere;0.010018208671542272
by;0.01008422136687692
an;0.009171804432114405
equal;0.010632691940917658
and;0.00874739542609827
opposite;0.010503776536907677
reactive;0.010610703823105
force;0.009973781001364014
$-F$;0.010688943647922727
