text;attention
The;0.11966605888071587
three;0.01423893887736994
Newton;0.021025142962858234
laws;0.01791959510979867
of;0.012144012896793082
mechanics,;0.03823267681910467
better;0.012477800322557691
known;0.010223233575904597
as;0.010832547763878483
3;0.018836002075502067
Laws;0.015204920268629123
of;0.00858015666406736
motion,;0.014487336344372215
are:;0.01629244520966827
-;0.011336291198437938
ist;0.014573319155778641
Law:;0.018142074685561674
A;0.011101563596221648
body;0.01216325257663299
continues;0.00938227992433778
in;0.010514586167289848
a;0.010727502371802136
state;0.009416908121919277
of;0.008530202812799306
uniform;0.010154543985826908
motion;0.00879400427987202
unless;0.01086136483649942
acted;0.009348247934023389
on;0.00843898800558321
by;0.009592488512974126
a;0.00900376220663336
force;0.009121344824325986
-;0.011454571656803032
2nd;0.014888585791414173
Law:;0.012661204779718174
A;0.009880561508624238
body;0.010646307980195559
of;0.014429995452217
mass;0.011828178717324027
$m$;0.03201439378167483
acted;0.008733765012625211
on;0.008364957226560093
by;0.008892733609004045
a;0.00817811185249787
force;0.0095986611841719
$F$;0.018394139717271437
accelerates;0.01377902400032831
with;0.009484252988735975
an;0.008294627734186811
acceleration;0.009770679871773455
$a$;0.014180398834107582
such;0.008203677718020573
that;0.00831534400810519
$F;0.011887154124707273
=;0.008961264948132309
ma$;0.010915932687132429
-;0.009280590896571312
3rd;0.009938027960971733
Law:;0.010385640936085282
A;0.009210832659871293
force;0.01041097302886917
$F$;0.01265390416519156
acting;0.008180266924381216
on;0.007908090115379022
a;0.007740555759217519
body;0.007947790299169588
will;0.008525999687812057
be;0.008128440934145597
accompanied;0.008197352546978428
somewhere;0.008295439946822723
by;0.008022358239293625
an;0.007882272775678396
equal;0.008566903816337701
and;0.008237646078448313
opposite;0.00877748376908262
reactive;0.00952700347172111
force;0.007805222552115998
$-F$;0.009255085282784221
