text;attention
Taste;1.682631357704844e-14
of;1.2683513071135443e-14
chocolate;7.518487934639883e-14
is;1.2496148870551833e-14
a;1.1246204348571164e-14
matter;1.3099900061298081e-14
of;1.1506129633652125e-14
personal;1.2381604979546125e-14
preference,;1.6281562217987017e-14
and;1.1207525501159404e-14
what;1.1308462645275085e-14
one;1.17961487305074e-14
person;1.2584678670339534e-14
considers;1.4482373247614834e-14
to;1.0508489973699678e-14
be;1.066404118595527e-14
a;1.079365225915351e-14
minty;2.2683949742347486e-14
aftertaste;2.1378865681838284e-14
may;1.1053245462931753e-14
not;1.0662714795634263e-14
be;1.0544632567181042e-14
noticeable;1.1917764180775745e-14
to;1.0589256868594293e-14
someone;1.0943479596009427e-14
else.;0.9999999999984368
If;1.1510588662355439e-14
you;1.098762729794483e-14
enjoy;1.1269005192676584e-14
the;1.1160638873810932e-14
taste;1.2108710858536868e-14
of;1.1034137385877988e-14
Tony's;4.4111191796126276e-13
chocolate;2.0072727414971515e-14
and;1.1000837800560517e-14
find;1.0654094262512273e-14
that;1.0608616517566315e-14
it;1.1021944137797565e-14
doesn't;1.5736103061289875e-14
have;1.0843378365970931e-14
a;1.1446593786320943e-14
minty;1.590418919364841e-14
aftertaste,;1.7070003069064317e-14
then;1.0683149800889696e-14
it;1.0586717467843114e-14
may;1.0625359911331254e-14
simply;1.0896134971166973e-14
be;1.0600316340149537e-14
a;1.0553572064368335e-14
matter;1.102277711124621e-14
of;1.0800075061660017e-14
personal;1.1009328551660145e-14
taste.;1.4263861785525535e-14
Some;1.0661827211291807e-14
possible;1.1100892116941075e-14
causes;1.2472960066491602e-14
for;1.0710920785512015e-14
the;1.1306455288809475e-14
minty;1.2424082578598793e-14
aftertaste;1.2925270097588434e-14
in;1.0957295003740656e-14
some;1.1279533313329473e-14
chocolate;1.8033763046498397e-14
brands;1.2119781112094937e-14
can;1.0621977922851898e-14
include:;1.3621168566786678e-14
*;1.1785049813943646e-14
Use;1.0861950137819178e-14
of;1.1095673057584392e-14
natural;1.133480118320235e-14
or;1.0485664475368572e-14
artificial;1.1076753328643364e-14
mint;1.1117076975097988e-14
flavoring;1.3066801039708814e-14
*;1.0991927647191498e-14
Quality;1.1042276288750466e-14
of;1.0631703997780554e-14
ingredients;1.4150618960648738e-14
used;1.0411935036558497e-14
*;1.0913972612486686e-14
Processing;1.1169124227196006e-14
methods;1.1208873230196693e-14
*;1.055776632689128e-14
Storage;1.0679438183408829e-14
conditions;1.1078135845519505e-14
and;1.0541729137191486e-14
age;1.0401253288698548e-14
of;1.0336558449698175e-14
the;1.0287490526158609e-14
product;1.0424484641774503e-14
