text;attention
Taste;7.903815390246172e-14
of;4.49977493425027e-14
chocolate;1.1350740764069577e-13
is;5.1302519354433356e-14
a;3.8582540552239895e-14
matter;3.7423828997204786e-14
of;4.07988372130828e-14
personal;3.5711137739662955e-14
preference,;8.485216697722904e-14
and;4.1689661487341507e-14
what;3.859621928415648e-14
one;3.637088290147218e-14
person;4.4447450406640916e-14
considers;5.16426478960439e-14
to;3.222270976567561e-14
be;3.3943910130713496e-14
a;3.4280522035544956e-14
minty;6.550429323868817e-14
aftertaste;9.336641785326802e-14
may;4.662022552990582e-14
not;3.341608157353866e-14
be;3.155717937086505e-14
noticeable;4.322743172071454e-14
to;3.187855931980365e-14
someone;3.33959554886391e-14
else.;0.9999999999963842
If;5.363591360672209e-14
you;3.766143215630795e-14
enjoy;4.171792683394297e-14
the;3.222823803340726e-14
taste;3.5712439903669736e-14
of;3.413387787988401e-14
Tony's;8.994415579711992e-14
chocolate;5.928631147860857e-14
and;4.951980990243512e-14
find;3.657835093143842e-14
that;3.514562329516357e-14
it;3.313231517422663e-14
doesn't;4.795939613246017e-14
have;3.2868455322865575e-14
a;3.17090295068913e-14
minty;3.8843119802752287e-14
aftertaste,;6.7522250272316e-14
then;3.493288232524215e-14
it;3.1138026828222227e-14
may;3.244795492654206e-14
simply;3.2761047755201635e-14
be;3.1684835804214566e-14
a;3.118566540954768e-14
matter;3.1207905639241436e-14
of;3.204579071686571e-14
personal;3.0688226760531797e-14
taste.;4.2554590421093055e-14
Some;3.3215952833201426e-14
possible;3.45103852082529e-14
causes;4.4811761414984166e-14
for;3.464579628487654e-14
the;3.38874563287174e-14
minty;3.951378378693271e-14
aftertaste;4.636201287620111e-14
in;3.5228647110983e-14
some;3.211087912504648e-14
chocolate;5.214778134644667e-14
brands;4.254466549376584e-14
can;3.299488110355434e-14
include:;4.09709921084505e-14
*;3.6779227999390055e-14
Use;3.637661033234788e-14
of;3.6561072254308454e-14
natural;3.4554327095805856e-14
or;3.1860876100218766e-14
artificial;3.2383256679840275e-14
mint;3.362299652282256e-14
flavoring;3.541492343295175e-14
*;3.647767708289675e-14
Quality;3.6200181525998226e-14
of;3.2982267958685995e-14
ingredients;3.733069773703361e-14
used;3.212930768796339e-14
*;3.426988280410342e-14
Processing;3.494724985469697e-14
methods;3.1726783280009895e-14
*;3.303051485487729e-14
Storage;3.393721546772059e-14
conditions;3.2377835946646126e-14
and;3.176748945958335e-14
age;3.14109320540018e-14
of;3.055367855593682e-14
the;2.97997728381687e-14
product;2.963730350449662e-14
