text;attention
Taste;1.0398422468271497e-09
of;3.4982765997379765e-10
chocolate;1.7964767211818786e-09
is;4.1424300177760424e-10
a;3.0655142704026903e-10
matter;3.472630903655467e-10
of;3.411218346794344e-10
personal;3.625563807773902e-10
preference,;9.863629737366082e-10
and;3.721780476394662e-10
what;3.0399422590292415e-10
one;3.911181001917692e-10
person;5.186342892056625e-10
considers;9.205692988457998e-10
to;2.826492037917226e-10
be;3.070722981297996e-10
a;2.94587703734743e-10
minty;7.811174918582202e-10
aftertaste;2.2295184538232485e-09
may;4.469352885629565e-10
not;3.0048803312729757e-10
be;2.732136423322451e-10
noticeable;4.711002626347743e-10
to;2.888155963874128e-10
someone;2.985125722945663e-10
else.;0.999999949149493
If;5.665756883497786e-10
you;3.405173586293194e-10
enjoy;4.824523811182905e-10
the;3.4208512023343795e-10
taste;4.015630867387501e-10
of;2.9482577423560907e-10
Tony's;1.19204727068755e-08
chocolate;9.088024300444166e-10
and;4.736656256262755e-10
find;3.144698237719316e-10
that;3.024662094407405e-10
it;3.3733459554975955e-10
doesn't;6.933509029133247e-10
have;2.991708587530803e-10
a;2.989582479394825e-10
minty;6.509680112800928e-10
aftertaste,;1.993635532797676e-09
then;3.341959928084393e-10
it;2.9806217793268777e-10
may;2.9160454045811844e-10
simply;3.1542440443450305e-10
be;2.829083609462044e-10
a;2.690912499229799e-10
matter;3.1146191002276696e-10
of;2.72704017156083e-10
personal;2.907368325599563e-10
taste.;6.562033604512676e-10
Some;3.095630797642477e-10
possible;3.165826786099905e-10
causes;3.6132834590230935e-10
for;3.283532515404889e-10
the;3.3599020250840986e-10
minty;4.822357071583486e-10
aftertaste;6.003603877613832e-10
in;3.270384533720612e-10
some;3.393533641049068e-10
chocolate;5.712336896435834e-10
brands;3.616122322545898e-10
can;2.9001043224441084e-10
include:;4.3649496875307984e-10
*;3.3720060090211327e-10
Use;3.0466075992972086e-10
of;3.291779959995199e-10
natural;3.2527493632997885e-10
or;2.821373485126128e-10
artificial;3.095129513766495e-10
mint;3.213113765795571e-10
flavoring;3.212615047646243e-10
*;3.8153649899952296e-10
Quality;3.651105667967008e-10
of;2.9190664365755656e-10
ingredients;4.185122692736771e-10
used;2.60364942038373e-10
*;3.561765848472042e-10
Processing;3.164162341510714e-10
methods;2.6398550121248465e-10
*;3.249827756816739e-10
Storage;3.2099294676547224e-10
conditions;2.811073522981294e-10
and;2.768098763636348e-10
age;2.772617937170317e-10
of;2.6392839217138173e-10
the;2.4905519270834617e-10
product;2.432086019065679e-10
