text;attention
Taste;1.1727047075715667e-15
of;9.470014898688329e-16
chocolate;1.0265005556782465e-15
is;7.865518869016802e-16
a;6.305613512192038e-16
matter;6.908154678763025e-16
of;6.738235072578563e-16
personal;6.221260328896811e-16
preference,;1.0637949881926159e-15
and;6.499143926900319e-16
what;8.202131246286319e-16
one;7.032726493728595e-16
person;7.244596725358988e-16
considers;8.686018923909887e-16
to;5.707310111203756e-16
be;6.173069710607517e-16
a;5.733970351428204e-16
minty;8.125894129645382e-16
aftertaste;9.051349413212518e-16
may;7.021108588361501e-16
not;6.122918784489812e-16
be;5.647757640150904e-16
noticeable;7.612413394716578e-16
to;5.689502368440639e-16
someone;6.031198940536784e-16
else.;0.9999999999999414
If;6.95983325237775e-16
you;6.136306514577562e-16
enjoy;8.332933168733722e-16
the;5.830664410190549e-16
taste;6.672047322502556e-16
of;5.904748606023722e-16
Tony's;1.0964883592218714e-15
chocolate;7.233051573250575e-16
and;6.112401265762457e-16
find;7.007017518918802e-16
that;6.23122536008026e-16
it;5.510986540612979e-16
doesn't;7.580438749849696e-16
have;5.775823881368682e-16
a;5.560783948216711e-16
minty;6.63830549572912e-16
aftertaste,;7.456089508395068e-16
then;6.1360572593998615e-16
it;5.575795841466149e-16
may;5.967156104838935e-16
simply;6.14217058792044e-16
be;5.549262154443472e-16
a;5.386206668496828e-16
matter;5.618830446400796e-16
of;5.60977843181346e-16
personal;5.550739698691106e-16
taste.;6.711235005962538e-16
Some;6.200407197487874e-16
possible;6.909857920225136e-16
causes;9.120320890497182e-16
for;6.448554503587727e-16
the;5.655669455919645e-16
minty;6.995487950040392e-16
aftertaste;6.551027153444083e-16
in;5.79171481179498e-16
some;5.84821599259886e-16
chocolate;6.329007345111244e-16
brands;6.313022149436239e-16
can;5.648925623512173e-16
include:;6.330868322672698e-16
*;5.962680340757809e-16
Use;6.187919166006718e-16
of;5.999855978324537e-16
natural;6.149144025324673e-16
or;5.682562894248608e-16
artificial;5.658335693268273e-16
mint;5.795981835993406e-16
flavoring;5.698720199189283e-16
*;6.036561640945055e-16
Quality;6.379447038678298e-16
of;5.762903422740792e-16
ingredients;6.164245353749588e-16
used;5.441314484937277e-16
*;5.57475682531976e-16
Processing;6.333979387260214e-16
methods;5.564800317134768e-16
*;5.45841693192804e-16
Storage;6.140097977228568e-16
conditions;5.786523710484201e-16
and;5.426581735146534e-16
age;5.939305988562332e-16
of;5.477402475053944e-16
the;5.2147237761869e-16
product;5.237664557984543e-16
