text;attention
Taste;1.210600643425689e-11
of;6.778291310351692e-12
chocolate;2.3935615474430318e-11
is;6.822096050690761e-12
a;7.080653045104294e-12
matter;6.405986800182288e-12
of;6.855784882118397e-12
personal;6.881720845494766e-12
preference,;1.0073941930515507e-11
and;7.006435600885446e-12
what;6.957732881583977e-12
one;7.40965402764579e-12
person;6.642407627134508e-12
considers;8.761796901907437e-12
to;6.4017677656287024e-12
be;6.785090193639127e-12
a;6.4474699700125284e-12
minty;1.129910909282487e-11
aftertaste;1.2478499204384529e-11
may;6.764009707499973e-12
not;6.1165042885733825e-12
be;6.0813556511012825e-12
noticeable;6.636766356435652e-12
to;5.923096868678994e-12
someone;6.120715770442897e-12
else.;0.999999999039425
If;6.990008435411965e-12
you;6.276120189458406e-12
enjoy;7.266892960819851e-12
the;6.791785176760547e-12
taste;6.380913717695989e-12
of;7.0465811862056e-12
Tony's;3.3003288867430824e-10
chocolate;1.155877034911029e-11
and;6.736448208070331e-12
find;6.121771020978349e-12
that;6.257400752683323e-12
it;7.094734882351759e-12
doesn't;1.2667849600802649e-11
have;6.123624922451554e-12
a;6.3574967667306e-12
minty;8.177614867792468e-12
aftertaste,;1.0380043708692028e-11
then;6.084417902945314e-12
it;6.207486760438124e-12
may;6.034373872231243e-12
simply;5.9258170799694546e-12
be;5.980327530257235e-12
a;6.088680600043763e-12
matter;5.922153521752755e-12
of;6.0729328559805826e-12
personal;5.9155120316151625e-12
taste.;8.806634761413959e-12
Some;6.503753001660052e-12
possible;6.0982427551163226e-12
causes;6.5953894744999244e-12
for;6.163934964271434e-12
the;6.1629117507140106e-12
minty;6.695967805757232e-12
aftertaste;7.839881050373195e-12
in;6.694120127915438e-12
some;6.474918964675594e-12
chocolate;8.448492206238395e-12
brands;6.722020975730616e-12
can;5.922473293260537e-12
include:;9.063734337491552e-12
*;8.64270518779391e-12
Use;6.212093288388201e-12
of;6.611272857747766e-12
natural;6.630904886712249e-12
or;5.800745674289375e-12
artificial;5.97052089486146e-12
mint;6.274131115827754e-12
flavoring;7.040507220755379e-12
*;6.636034421568905e-12
Quality;6.510532771364358e-12
of;6.0916634826153526e-12
ingredients;7.883065479918078e-12
used;5.704881941251888e-12
*;6.169964405538219e-12
Processing;6.119320162039505e-12
methods;5.928825880201032e-12
*;5.87995447187192e-12
Storage;6.189619332858298e-12
conditions;6.2396560774126494e-12
and;5.74156992670502e-12
age;5.6456232370037815e-12
of;5.8940039337160574e-12
the;5.629424375468238e-12
product;5.670041815641353e-12
