text;attention
Taste;1.4055483194812257e-13
of;1.0051324064728622e-13
chocolate;1.8749839646207685e-13
is;1.0088855285098486e-13
a;9.611475088983536e-14
matter;9.723896606665841e-14
of;9.344057126274731e-14
personal;9.344941742722166e-14
preference,;1.2181919413628352e-13
and;9.766636012106111e-14
what;9.500406900492797e-14
one;1.0128260298649781e-13
person;1.0778267687395216e-13
considers;1.1217324574915984e-13
to;9.087090792803657e-14
be;9.194668807854132e-14
a;9.088434547762955e-14
minty;1.3002197178438145e-13
aftertaste;1.255125075490837e-13
may;9.624431955227274e-14
not;9.262472554824192e-14
be;8.962683608933073e-14
noticeable;1.0163385118843674e-13
to;9.258805495011758e-14
someone;9.647681927377628e-14
else.;0.9999999999884388
If;1.0160005249440519e-13
you;1.0783466238337137e-13
enjoy;1.0594384052187298e-13
the;9.501557202769933e-14
taste;1.0059915313947753e-13
of;9.563042429498072e-14
Tony's;2.6521919773912517e-12
chocolate;1.415118400366186e-13
and;9.889043556889244e-14
find;9.198560887660353e-14
that;9.06558887248728e-14
it;9.395295937152046e-14
doesn't;1.3295474562033e-13
have;8.829490062179709e-14
a;9.093820498529362e-14
minty;1.101370552653532e-13
aftertaste,;1.3494249359924911e-13
then;9.115288661799748e-14
it;8.964105441604389e-14
may;9.213641874964456e-14
simply;9.08123498915044e-14
be;8.916532553166868e-14
a;8.854797272144741e-14
matter;9.470631628954416e-14
of;8.951173408859061e-14
personal;8.870460985522034e-14
taste.;1.2685103058422512e-13
Some;9.270279100707627e-14
possible;9.574325068300943e-14
causes;1.2068925318131602e-13
for;9.532825882968713e-14
the;9.405778111502552e-14
minty;1.0548824635847579e-13
aftertaste;1.1362373181143909e-13
in;9.424199584577776e-14
some;8.979202061808223e-14
chocolate;1.2476825312258895e-13
brands;9.901549203906495e-14
can;9.028014675488532e-14
include:;1.178688766327033e-13
*;9.797439943065923e-14
Use;9.210683870937413e-14
of;9.409241888835575e-14
natural;9.423417904957216e-14
or;8.869311489078497e-14
artificial;9.137412504158025e-14
mint;9.36470017376822e-14
flavoring;1.0437948052982903e-13
*;9.962058419886687e-14
Quality;1.0190865321895774e-13
of;8.93842722134217e-14
ingredients;1.5897050769094675e-13
used;8.817447160038315e-14
*;9.594124296674319e-14
Processing;9.759145765533971e-14
methods;9.113621724545356e-14
*;9.435903597944579e-14
Storage;9.194791913279205e-14
conditions;9.994595633030327e-14
and;8.979827233131265e-14
age;8.921063062748086e-14
of;8.924348438371921e-14
the;8.742549500189229e-14
product;8.808152723505105e-14
