text;attention
Taste;1.759126323954455e-14
of;9.484827256250157e-15
chocolate;1.4967677858261978e-14
is;8.387233847220766e-15
a;6.843002056697387e-15
matter;6.877164368120462e-15
of;6.952278703937471e-15
personal;6.862798385926676e-15
preference,;1.3540036034288128e-14
and;6.629597054926144e-15
what;7.45788785490616e-15
one;6.9713043839804055e-15
person;8.167969036389555e-15
considers;7.590536077410222e-15
to;5.941400429646959e-15
be;6.556242356196505e-15
a;6.378363970000875e-15
minty;9.626013503890585e-15
aftertaste;1.3464629224645135e-14
may;7.585600583688894e-15
not;6.079473746487278e-15
be;5.915034520295304e-15
noticeable;7.759950278950384e-15
to;6.206839360863212e-15
someone;6.8230446416010954e-15
else.;0.9999999999993565
If;7.943719471338264e-15
you;6.675959417275716e-15
enjoy;7.784281644191478e-15
the;6.494588990504079e-15
taste;7.000245155854188e-15
of;6.500404304485364e-15
Tony's;1.3839580764745797e-14
chocolate;9.933531436115553e-15
and;7.092593071920307e-15
find;6.558082613802891e-15
that;6.3808071901243625e-15
it;6.0904759378106486e-15
doesn't;7.59841942743155e-15
have;6.069403189402052e-15
a;5.982929874829758e-15
minty;7.2283530076456e-15
aftertaste,;1.0362876519248953e-14
then;6.438214589619519e-15
it;6.127949387426289e-15
may;6.1270431673412316e-15
simply;6.101128645739587e-15
be;5.9110514093066e-15
a;5.821271531112606e-15
matter;5.887622342669664e-15
of;6.008342258053119e-15
personal;5.876974162439919e-15
taste.;8.282877207386627e-15
Some;6.507655581543205e-15
possible;6.294393774990958e-15
causes;7.736237449952985e-15
for;6.560811706661905e-15
the;6.403747456874811e-15
minty;7.651045077426752e-15
aftertaste;7.776624244055075e-15
in;6.5970913575955265e-15
some;6.3411085260334296e-15
chocolate;7.637718559650716e-15
brands;7.107130255871894e-15
can;6.044836002019094e-15
include:;8.401274162515288e-15
*;6.787188828574727e-15
Use;6.6307633580412685e-15
of;6.329555297538473e-15
natural;6.465891833897936e-15
or;5.858870355253621e-15
artificial;5.980791976297575e-15
mint;6.229261295863489e-15
flavoring;6.859023900896345e-15
*;6.838591803695136e-15
Quality;6.835958730665898e-15
of;6.144930805850084e-15
ingredients;7.070630646062027e-15
used;5.841043737518644e-15
*;6.044951254177094e-15
Processing;6.672469791274897e-15
methods;5.915468982661854e-15
*;5.856935887716709e-15
Storage;6.14420728913913e-15
conditions;6.036009960039456e-15
and;5.816340462891149e-15
age;5.94541599548212e-15
of;5.741597315567499e-15
the;5.6124826558247394e-15
product;5.44694580032557e-15
