text;attention
GIMP;5.638906908166281e-06
is;3.4441893560038603e-06
often;3.5494326176308273e-06
given;3.2992807269242854e-06
as;3.1664717360338475e-06
an;3.19087734389516e-06
example;3.317321605914136e-06
of;3.2202033384020532e-06
the;3.0329495151235833e-06
best;3.2389887260849894e-06
free;3.6026357836290976e-06
image;3.4344164724987547e-06
editing;3.4108138917673688e-06
software.;0.9998648510229642
It;3.247915566187782e-06
works;3.3800666579610454e-06
on;3.393690186177475e-06
Windows,;4.041464717908468e-06
macOS,;3.884954400404331e-06
Linux;3.0920396657968225e-06
and;3.1377714074102663e-06
provides;3.3335614596644633e-06
many;3.260084219324328e-06
of;3.077787078858294e-06
the;3.0980171915441683e-06
advanced;3.413958007654971e-06
features;3.4158644060426825e-06
a;3.248083534795289e-06
photoshop;4.031410058634792e-06
user;3.3469827337565976e-06
would;3.22066164954977e-06
be;3.0808992592849063e-06
used;3.1388035384591667e-06
to;3.0637056331104527e-06
while;3.1356064432028033e-06
staying;4.056343846697104e-06
cost;3.2080829638773957e-06
free;3.079858827710615e-06
and;3.1415574778176205e-06
ad;3.0437345442125707e-06
free.;3.029583537611761e-06
